price,vol,time
2.89,19504,09:31
2.89,5564,09:32
2.89,5530,09:33
2.89,4598,09:34
2.89,7815,09:35
2.88,11851,09:36
2.88,5953,09:37
2.88,3865,09:38
2.9,3126,09:39
2.9,3183,09:40
2.89,5952,09:41
2.89,3296,09:42
2.89,3190,09:43
2.9,2853,09:44
2.89,659,09:45
2.9,4501,09:46
2.91,3175,09:47
2.91,1070,09:48
2.91,1023,09:49
2.91,2053,09:50
2.9,4435,09:51
2.89,950,09:52
2.9,1818,09:53
2.9,1818,09:54
2.92,2990,09:55
2.92,3649,09:56
2.93,2562,09:57
2.92,5042,09:58
2.92,1820,09:59
2.91,1190,10:00
2.91,6083,10:01
2.91,2194,10:02
2.91,1104,10:03
2.91,911,10:04
2.9,616,10:05
2.91,568,10:06
2.9,4466,10:07
2.9,2936,10:08
2.89,698,10:09
2.9,781,10:10
2.89,1713,10:11
2.89,1930,10:12
2.89,5269,10:13
2.9,3412,10:14
2.89,2136,10:15
2.88,768,10:16
2.88,1003,10:17
2.89,2116,10:18
2.89,1272,10:19
2.89,1212,10:20
2.88,11873,10:21
2.87,2121,10:22
2.87,4132,10:23
2.88,2395,10:24
2.88,2481,10:25
2.88,930,10:26
2.88,1718,10:27
2.88,2778,10:28
2.88,1860,10:29
2.87,3962,10:30
2.87,4226,10:31
2.87,5340,10:32
2.87,1673,10:33
2.87,1175,10:34
2.87,797,10:35
2.88,681,10:36
2.87,418,10:37
2.87,1106,10:38
2.87,214,10:39
2.88,1022,10:40
2.88,401,10:41
2.88,2017,10:42
2.88,373,10:43
2.9,2906,10:44
2.9,1184,10:45
2.89,704,10:46
2.89,220,10:47
2.9,548,10:48
2.89,400,10:49
2.89,287,10:50
2.89,187,10:51
2.9,617,10:52
2.88,2108,10:53
2.89,238,10:54
2.88,918,10:55
2.88,531,10:56
2.88,484,10:57
2.89,2729,10:58
2.88,407,10:59
2.88,686,11:00
2.88,2456,11:01
2.87,1036,11:02
2.88,399,11:03
2.87,353,11:04
2.87,473,11:05
2.88,740,11:06
2.87,507,11:07
2.87,280,11:08
2.88,818,11:09
2.88,130,11:10
2.87,809,11:11
2.88,1646,11:12
2.87,629,11:13
2.88,955,11:14
2.88,1635,11:15
2.88,1898,11:16
2.88,396,11:17
2.87,1546,11:18
2.88,1709,11:19
2.89,1426,11:20
2.88,391,11:21
2.88,267,11:22
2.89,116,11:23
2.88,535,11:24
2.89,183,11:25
2.89,441,11:26
2.88,744,11:27
2.88,538,11:28
2.88,799,11:29
2.89,728,11:30
2.88,1064,13:01
2.88,1136,13:02
2.88,321,13:03
2.88,478,13:04
2.88,329,13:05
2.89,471,13:06
2.9,5278,13:07
2.9,913,13:08
2.9,1481,13:09
2.89,1308,13:10
2.88,142,13:11
2.89,191,13:12
2.89,728,13:13
2.88,534,13:14
2.88,495,13:15
2.88,322,13:16
2.89,384,13:17
2.89,764,13:18
2.89,619,13:19
2.87,7466,13:20
2.87,2070,13:21
2.88,915,13:22
2.88,2213,13:23
2.87,2348,13:24
2.87,4270,13:25
2.87,2558,13:26
2.86,326,13:27
2.87,738,13:28
2.87,365,13:29
2.87,2149,13:30
2.87,880,13:31
2.87,1180,13:32
2.88,323,13:33
2.87,339,13:34
2.87,1269,13:35
2.87,712,13:36
2.87,368,13:37
2.87,436,13:38
2.88,816,13:39
2.88,309,13:40
2.87,146,13:41
2.87,569,13:42
2.87,622,13:43
2.87,1032,13:44
2.87,773,13:45
2.87,1158,13:46
2.87,603,13:47
2.87,381,13:48
2.87,700,13:49
2.87,394,13:50
2.87,203,13:51
2.87,3005,13:52
2.88,3970,13:53
2.87,273,13:54
2.88,435,13:55
2.88,379,13:56
2.87,270,13:57
2.88,2363,13:58
2.87,1580,13:59
2.87,562,14:00
2.88,247,14:01
2.87,468,14:02
2.87,433,14:03
2.87,708,14:04
2.88,88,14:05
2.87,1310,14:06
2.87,879,14:07
2.87,1571,14:08
2.88,2036,14:09
2.87,4375,14:10
2.87,779,14:11
2.87,817,14:12
2.87,482,14:13
2.86,1062,14:14
2.86,284,14:15
2.86,1606,14:16
2.87,208,14:17
2.87,2830,14:18
2.87,269,14:19
2.87,861,14:20
2.87,505,14:21
2.86,1316,14:22
2.86,2902,14:23
2.86,2187,14:24
2.87,1973,14:25
2.86,2435,14:26
2.87,1795,14:27
2.86,1625,14:28
2.87,1189,14:29
2.86,1635,14:30
2.86,1335,14:31
2.86,3951,14:32
2.85,9597,14:33
2.85,3751,14:34
2.84,16454,14:35
2.85,4484,14:36
2.84,3091,14:37
2.85,2473,14:38
2.84,1690,14:39
2.84,1941,14:40
2.84,1226,14:41
2.84,3661,14:42
2.83,1746,14:43
2.84,2358,14:44
2.84,2774,14:45
2.84,1742,14:46
2.84,2118,14:47
2.85,593,14:48
2.85,1281,14:49
2.85,1256,14:50
2.84,1263,14:51
2.83,30150,14:52
2.84,2793,14:53
2.83,2600,14:54
2.84,3180,14:55
2.83,3421,14:56
2.84,4617,14:57
2.84,135,14:58
2.84,0,14:59
2.84,5112,15:00
