price,vol,time
7.88,5610,09:31
7.78,4390,09:32
7.84,2240,09:33
7.9,6452,09:34
7.93,3596,09:35
8.0,3378,09:36
8.05,1743,09:37
8.04,3420,09:38
8.0,1753,09:39
7.94,815,09:40
7.95,1608,09:41
7.96,1047,09:42
7.95,1958,09:43
7.97,1414,09:44
8.01,2029,09:45
8.0,862,09:46
8.0,1950,09:47
8.0,584,09:48
7.99,342,09:49
7.99,284,09:50
7.94,1299,09:51
7.97,824,09:52
7.99,436,09:53
7.99,237,09:54
8.0,469,09:55
8.0,393,09:56
7.99,582,09:57
8.01,439,09:58
8.02,1701,09:59
8.02,289,10:00
8.01,1034,10:01
7.98,911,10:02
7.98,468,10:03
7.96,619,10:04
7.95,967,10:05
7.91,831,10:06
7.92,316,10:07
7.87,1541,10:08
7.86,396,10:09
7.9,809,10:10
7.89,1326,10:11
7.93,458,10:12
7.92,528,10:13
7.9,451,10:14
7.9,505,10:15
7.88,279,10:16
7.87,636,10:17
7.88,514,10:18
7.88,484,10:19
7.89,300,10:20
7.89,155,10:21
7.9,359,10:22
7.9,391,10:23
7.89,117,10:24
7.9,230,10:25
7.89,288,10:26
7.86,941,10:27
7.86,526,10:28
7.86,552,10:29
7.85,430,10:30
7.84,906,10:31
7.85,1163,10:32
7.86,448,10:33
7.87,652,10:34
7.84,88,10:35
7.87,223,10:36
7.89,55,10:37
7.92,243,10:38
7.9,473,10:39
7.88,1354,10:40
7.89,127,10:41
7.9,201,10:42
7.92,284,10:43
7.93,162,10:44
7.92,155,10:45
7.92,378,10:46
7.92,339,10:47
7.92,124,10:48
7.94,558,10:49
7.93,1459,10:50
7.91,96,10:51
7.89,294,10:52
7.88,254,10:53
7.89,317,10:54
7.87,415,10:55
7.88,694,10:56
7.88,149,10:57
7.86,573,10:58
7.87,52,10:59
7.86,180,11:00
7.88,405,11:01
7.89,30,11:02
7.88,14,11:03
7.89,67,11:04
7.87,358,11:05
7.86,998,11:06
7.87,219,11:07
7.88,78,11:08
7.9,300,11:09
7.89,995,11:10
7.88,59,11:11
7.89,13,11:12
7.89,60,11:13
7.92,505,11:14
7.92,216,11:15
7.9,589,11:16
7.88,295,11:17
7.92,35,11:18
7.93,231,11:19
7.93,134,11:20
7.91,385,11:21
7.91,777,11:22
7.9,395,11:23
7.91,236,11:24
7.9,209,11:25
7.89,839,11:26
7.88,135,11:27
7.89,14,11:28
7.87,165,11:29
7.88,38,11:30
7.88,1190,13:01
7.85,770,13:02
7.86,562,13:03
7.86,593,13:04
7.87,225,13:05
7.86,138,13:06
7.85,172,13:07
7.85,212,13:08
7.87,192,13:09
7.86,1817,13:10
7.85,444,13:11
7.84,47,13:12
7.83,490,13:13
7.82,964,13:14
7.81,722,13:15
7.82,551,13:16
7.83,363,13:17
7.83,931,13:18
7.83,32,13:19
7.83,330,13:20
7.83,449,13:21
7.83,152,13:22
7.82,202,13:23
7.82,469,13:24
7.81,167,13:25
7.79,1865,13:26
7.78,531,13:27
7.79,1227,13:28
7.76,956,13:29
7.78,2965,13:30
7.79,294,13:31
7.83,586,13:32
7.82,456,13:33
7.82,11,13:34
7.81,126,13:35
7.8,35,13:36
7.79,137,13:37
7.8,20,13:38
7.79,191,13:39
7.8,226,13:40
7.8,204,13:41
7.81,162,13:42
7.81,76,13:43
7.81,114,13:44
7.81,33,13:45
7.82,205,13:46
7.82,24,13:47
7.82,110,13:48
7.82,145,13:49
7.84,198,13:50
7.9,721,13:51
7.89,232,13:52
7.9,493,13:53
7.89,281,13:54
7.88,2022,13:55
7.85,71,13:56
7.83,144,13:57
7.83,623,13:58
7.83,124,13:59
7.83,307,14:00
7.85,199,14:01
7.83,117,14:02
7.83,51,14:03
7.84,184,14:04
7.82,41,14:05
7.82,287,14:06
7.81,900,14:07
7.79,1102,14:08
7.79,290,14:09
7.8,262,14:10
7.78,2153,14:11
7.8,198,14:12
7.8,491,14:13
7.78,1117,14:14
7.78,70,14:15
7.78,266,14:16
7.78,133,14:17
7.77,330,14:18
7.77,395,14:19
7.77,538,14:20
7.75,821,14:21
7.74,1173,14:22
7.73,567,14:23
7.74,404,14:24
7.73,725,14:25
7.74,235,14:26
7.76,331,14:27
7.73,269,14:28
7.73,457,14:29
7.73,276,14:30
7.74,532,14:31
7.74,307,14:32
7.74,477,14:33
7.76,518,14:34
7.75,439,14:35
7.75,776,14:36
7.76,147,14:37
7.74,402,14:38
7.75,298,14:39
7.74,605,14:40
7.73,368,14:41
7.74,556,14:42
7.75,484,14:43
7.75,179,14:44
7.75,717,14:45
7.74,810,14:46
7.73,914,14:47
7.74,676,14:48
7.73,671,14:49
7.74,278,14:50
7.8,4188,14:51
7.8,3723,14:52
7.87,1672,14:53
7.92,3350,14:54
7.9,2429,14:55
7.85,1134,14:56
7.82,498,14:57
7.82,8,14:58
7.82,0,14:59
7.83,1803,15:00
