price,vol,time
16.17,110353,09:31
16.17,3443,09:32
16.17,1389,09:33
16.17,1070,09:34
16.17,859,09:35
16.17,1156,09:36
16.17,1439,09:37
16.17,630,09:38
16.17,351,09:39
16.17,278,09:40
16.17,218,09:41
16.17,1385,09:42
16.17,801,09:43
16.17,561,09:44
16.17,1341,09:45
16.17,949,09:46
16.17,976,09:47
16.17,1334,09:48
16.17,660,09:49
16.17,766,09:50
16.17,2905,09:51
16.17,1030,09:52
16.17,2530,09:53
16.17,809,09:54
16.17,8456,09:55
15.81,48144,09:56
16.17,20631,09:57
16.09,23115,09:58
15.98,8323,09:59
15.84,9922,10:00
15.98,11488,10:01
15.76,8548,10:02
15.73,9362,10:03
15.66,5836,10:04
15.68,3965,10:05
15.69,4082,10:06
15.81,4601,10:07
15.73,3844,10:08
15.68,3730,10:09
15.64,4179,10:10
15.68,1814,10:11
15.64,3417,10:12
15.52,5580,10:13
15.53,5495,10:14
15.71,1380,10:15
15.66,5443,10:16
15.71,1737,10:17
15.8,2232,10:18
15.75,2506,10:19
15.59,1685,10:20
15.64,2323,10:21
15.72,1285,10:22
15.74,1883,10:23
15.72,2220,10:24
15.73,1901,10:25
15.8,929,10:26
15.72,4989,10:27
15.75,927,10:28
15.75,755,10:29
15.7,1235,10:30
15.66,1814,10:31
15.71,1037,10:32
15.74,1302,10:33
15.72,1462,10:34
15.71,379,10:35
15.73,1040,10:36
15.67,2046,10:37
15.71,549,10:38
15.7,1024,10:39
15.68,562,10:40
15.64,1095,10:41
15.71,438,10:42
15.79,1565,10:43
15.77,3422,10:44
15.77,586,10:45
15.71,1035,10:46
15.71,423,10:47
15.73,1066,10:48
15.71,1079,10:49
15.73,471,10:50
15.73,448,10:51
15.68,1148,10:52
15.68,553,10:53
15.67,991,10:54
15.69,510,10:55
15.63,1150,10:56
15.65,476,10:57
15.59,1877,10:58
15.55,2135,10:59
15.59,391,11:00
15.56,899,11:01
15.57,494,11:02
15.58,814,11:03
15.6,772,11:04
15.66,878,11:05
15.63,1788,11:06
15.69,1522,11:07
16.04,5072,11:08
15.99,16035,11:09
15.98,2308,11:10
15.8,1388,11:11
15.81,2161,11:12
15.99,1080,11:13
16.05,1944,11:14
15.98,1115,11:15
16.04,1692,11:16
16.02,1149,11:17
16.02,758,11:18
16.17,8045,11:19
16.16,7234,11:20
16.13,32528,11:21
16.17,6187,11:22
16.1,1830,11:23
16.03,783,11:24
16.08,1460,11:25
16.09,486,11:26
16.14,1195,11:27
16.1,1181,11:28
16.15,2460,11:29
16.16,1709,11:30
16.1,8946,13:01
16.17,4843,13:02
16.12,2430,13:03
16.08,1731,13:04
16.14,1609,13:05
16.17,1454,13:06
16.17,1655,13:07
16.17,4901,13:08
16.16,2810,13:09
16.15,1909,13:10
16.15,1290,13:11
16.07,1114,13:12
16.08,385,13:13
16.09,672,13:14
16.11,582,13:15
16.09,1899,13:16
16.09,566,13:17
16.07,608,13:18
16.09,1114,13:19
16.08,884,13:20
16.08,542,13:21
16.07,554,13:22
16.0,1758,13:23
16.02,638,13:24
16.02,257,13:25
16.01,739,13:26
16.0,513,13:27
15.98,616,13:28
15.95,945,13:29
15.96,364,13:30
15.92,634,13:31
15.92,544,13:32
15.89,1628,13:33
15.85,1003,13:34
15.86,572,13:35
15.95,1138,13:36
15.96,599,13:37
16.1,1292,13:38
16.04,606,13:39
16.04,950,13:40
16.01,272,13:41
16.0,947,13:42
16.05,296,13:43
16.14,273,13:44
16.09,1322,13:45
16.04,396,13:46
16.04,138,13:47
16.07,245,13:48
16.06,505,13:49
16.05,714,13:50
16.0,779,13:51
15.99,776,13:52
15.99,319,13:53
15.99,215,13:54
15.99,898,13:55
15.98,336,13:56
16.0,116,13:57
16.0,472,13:58
16.04,240,13:59
16.09,267,14:00
16.08,644,14:01
16.05,482,14:02
16.05,252,14:03
16.04,243,14:04
16.01,1643,14:05
15.97,829,14:06
15.99,448,14:07
16.03,415,14:08
16.04,400,14:09
15.99,601,14:10
16.0,549,14:11
15.99,724,14:12
15.95,1065,14:13
15.97,320,14:14
15.96,303,14:15
15.94,1046,14:16
15.88,1765,14:17
15.89,310,14:18
15.89,312,14:19
15.89,484,14:20
15.91,322,14:21
15.87,1088,14:22
15.89,576,14:23
15.88,653,14:24
15.89,435,14:25
15.93,483,14:26
15.94,624,14:27
15.91,1033,14:28
15.89,561,14:29
15.9,171,14:30
15.87,1769,14:31
15.87,1397,14:32
15.85,1109,14:33
15.84,784,14:34
15.83,478,14:35
15.77,1885,14:36
15.76,956,14:37
15.7,882,14:38
15.73,1317,14:39
15.73,784,14:40
15.74,712,14:41
15.82,1001,14:42
15.81,1977,14:43
15.79,1036,14:44
15.86,1451,14:45
15.85,1214,14:46
15.89,1569,14:47
15.86,1627,14:48
15.8,3902,14:49
15.79,705,14:50
15.75,1839,14:51
15.75,1719,14:52
15.75,1295,14:53
15.74,1176,14:54
15.69,4655,14:55
15.75,3503,14:56
15.89,3018,14:57
15.89,0,14:58
15.89,0,14:59
15.79,5984,15:00
