price,vol,time
8.27,1185,09:31
8.23,418,09:32
8.2,1327,09:33
8.2,588,09:34
8.23,90,09:35
8.23,77,09:36
8.22,136,09:37
8.22,21,09:38
8.22,5,09:39
8.23,117,09:40
8.28,235,09:41
8.27,26,09:42
8.25,36,09:43
8.26,11,09:44
8.26,3,09:45
8.28,30,09:46
8.29,63,09:47
8.32,356,09:48
8.31,77,09:49
8.31,68,09:50
8.28,438,09:51
8.26,472,09:52
8.28,60,09:53
8.3,3,09:54
8.28,13,09:55
8.28,61,09:56
8.29,70,09:57
8.28,126,09:58
8.29,18,09:59
8.3,40,10:00
8.28,82,10:01
8.29,135,10:02
8.28,81,10:03
8.28,382,10:04
8.23,479,10:05
8.23,186,10:06
8.24,55,10:07
8.23,143,10:08
8.22,38,10:09
8.22,132,10:10
8.21,194,10:11
8.21,135,10:12
8.21,139,10:13
8.21,77,10:14
8.21,79,10:15
8.21,66,10:16
8.2,133,10:17
8.2,18,10:18
8.2,37,10:19
8.2,323,10:20
8.22,54,10:21
8.2,228,10:22
8.21,105,10:23
8.21,27,10:24
8.21,56,10:25
8.21,31,10:26
8.2,149,10:27
8.2,93,10:28
8.2,20,10:29
8.18,136,10:30
8.18,84,10:31
8.2,92,10:32
8.18,110,10:33
8.18,30,10:34
8.2,16,10:35
8.19,8,10:36
8.18,34,10:37
8.19,8,10:38
8.17,72,10:39
8.18,40,10:40
8.19,16,10:41
8.18,27,10:42
8.21,111,10:43
8.2,44,10:44
8.2,0,10:45
8.19,183,10:46
8.21,100,10:47
8.21,115,10:48
8.21,25,10:49
8.2,26,10:50
8.2,14,10:51
8.19,113,10:52
8.19,3,10:53
8.19,76,10:54
8.18,46,10:55
8.18,100,10:56
8.19,5,10:57
8.18,9,10:58
8.19,61,10:59
8.18,35,11:00
8.17,13,11:01
8.18,21,11:02
8.18,20,11:03
8.18,5,11:04
8.17,14,11:05
8.15,523,11:06
8.15,22,11:07
8.16,265,11:08
8.16,20,11:09
8.16,2,11:10
8.16,78,11:11
8.16,41,11:12
8.16,2,11:13
8.17,32,11:14
8.16,70,11:15
8.12,986,11:16
8.12,282,11:17
8.12,17,11:18
8.15,189,11:19
8.16,135,11:20
8.15,254,11:21
8.16,9,11:22
8.16,7,11:23
8.16,0,11:24
8.17,86,11:25
8.17,1,11:26
8.18,19,11:27
8.16,4,11:28
8.18,45,11:29
8.16,2,11:30
8.15,459,13:01
8.15,0,13:02
8.17,26,13:03
8.15,3,13:04
8.17,10,13:05
8.15,2,13:06
8.15,65,13:07
8.15,20,13:08
8.15,63,13:09
8.15,21,13:10
8.15,35,13:11
8.16,25,13:12
8.17,5,13:13
8.15,13,13:14
8.13,343,13:15
8.15,5,13:16
8.14,11,13:17
8.15,6,13:18
8.14,73,13:19
8.14,87,13:20
8.13,49,13:21
8.13,106,13:22
8.13,68,13:23
8.12,10,13:24
8.13,33,13:25
8.12,6,13:26
8.12,64,13:27
8.13,11,13:28
8.12,67,13:29
8.12,20,13:30
8.12,25,13:31
8.14,25,13:32
8.14,0,13:33
8.14,10,13:34
8.14,7,13:35
8.14,37,13:36
8.14,0,13:37
8.14,33,13:38
8.13,318,13:39
8.13,42,13:40
8.13,0,13:41
8.12,414,13:42
8.11,107,13:43
8.11,16,13:44
8.11,11,13:45
8.11,0,13:46
8.12,86,13:47
8.13,74,13:48
8.13,1,13:49
8.13,122,13:50
8.13,0,13:51
8.12,34,13:52
8.13,3,13:53
8.13,26,13:54
8.12,102,13:55
8.11,88,13:56
8.12,7,13:57
8.12,10,13:58
8.12,1,13:59
8.14,23,14:00
8.14,3,14:01
8.13,66,14:02
8.13,3,14:03
8.12,2,14:04
8.13,42,14:05
8.12,176,14:06
8.13,56,14:07
8.13,0,14:08
8.13,84,14:09
8.12,12,14:10
8.13,76,14:11
8.12,8,14:12
8.13,12,14:13
8.12,1,14:14
8.13,145,14:15
8.11,504,14:16
8.1,279,14:17
8.1,853,14:18
8.11,34,14:19
8.09,181,14:20
8.09,108,14:21
8.07,340,14:22
8.08,22,14:23
8.08,63,14:24
8.08,47,14:25
8.07,156,14:26
8.08,113,14:27
8.07,74,14:28
8.07,64,14:29
8.06,50,14:30
8.06,238,14:31
8.05,11,14:32
8.05,211,14:33
8.05,114,14:34
8.04,227,14:35
8.03,149,14:36
8.03,195,14:37
8.02,80,14:38
8.02,106,14:39
8.03,58,14:40
8.02,18,14:41
8.02,193,14:42
8.02,180,14:43
8.04,162,14:44
8.04,16,14:45
8.04,36,14:46
8.05,51,14:47
8.05,51,14:48
8.06,30,14:49
8.05,70,14:50
8.04,46,14:51
8.05,172,14:52
8.06,125,14:53
8.07,87,14:54
8.06,7,14:55
8.07,18,14:56
8.06,70,14:57
8.06,0,14:58
8.06,0,14:59
8.08,825,15:00
