price,vol,time
8.59,2329,09:31
8.6,2313,09:32
8.56,1231,09:33
8.62,3550,09:34
8.6,2198,09:35
8.59,829,09:36
8.56,736,09:37
8.56,1362,09:38
8.53,1760,09:39
8.54,1604,09:40
8.59,285,09:41
8.54,1065,09:42
8.54,676,09:43
8.53,430,09:44
8.57,840,09:45
8.54,994,09:46
8.55,1163,09:47
8.55,986,09:48
8.55,382,09:49
8.54,615,09:50
8.53,819,09:51
8.55,193,09:52
8.56,851,09:53
8.55,810,09:54
8.56,1218,09:55
8.53,662,09:56
8.5,1511,09:57
8.53,787,09:58
8.53,801,09:59
8.54,195,10:00
8.53,426,10:01
8.51,969,10:02
8.5,1623,10:03
8.5,815,10:04
8.47,3127,10:05
8.49,1232,10:06
8.5,485,10:07
8.47,820,10:08
8.47,1169,10:09
8.47,492,10:10
8.45,2187,10:11
8.44,1046,10:12
8.46,1987,10:13
8.46,1102,10:14
8.44,1058,10:15
8.44,598,10:16
8.43,961,10:17
8.46,794,10:18
8.46,140,10:19
8.46,223,10:20
8.46,197,10:21
8.44,593,10:22
8.47,425,10:23
8.45,251,10:24
8.46,285,10:25
8.45,214,10:26
8.45,745,10:27
8.44,152,10:28
8.42,553,10:29
8.42,1405,10:30
8.43,427,10:31
8.43,1065,10:32
8.44,394,10:33
8.45,70,10:34
8.46,317,10:35
8.47,612,10:36
8.46,204,10:37
8.45,144,10:38
8.45,110,10:39
8.45,300,10:40
8.45,195,10:41
8.46,342,10:42
8.48,262,10:43
8.5,485,10:44
8.49,681,10:45
8.48,573,10:46
8.47,565,10:47
8.46,255,10:48
8.49,144,10:49
8.47,107,10:50
8.46,105,10:51
8.46,101,10:52
8.45,92,10:53
8.47,267,10:54
8.47,376,10:55
8.45,152,10:56
8.46,356,10:57
8.46,123,10:58
8.44,137,10:59
8.45,81,11:00
8.43,1285,11:01
8.43,248,11:02
8.43,75,11:03
8.45,56,11:04
8.45,189,11:05
8.45,85,11:06
8.44,543,11:07
8.43,396,11:08
8.44,453,11:09
8.44,4,11:10
8.45,11,11:11
8.45,266,11:12
8.46,243,11:13
8.46,139,11:14
8.47,330,11:15
8.46,487,11:16
8.45,88,11:17
8.46,14,11:18
8.48,224,11:19
8.49,185,11:20
8.5,235,11:21
8.5,64,11:22
8.49,590,11:23
8.48,70,11:24
8.48,25,11:25
8.49,4,11:26
8.48,144,11:27
8.46,204,11:28
8.48,123,11:29
8.46,101,11:30
8.48,892,13:01
8.48,198,13:02
8.47,286,13:03
8.47,18,13:04
8.47,102,13:05
8.47,5,13:06
8.43,711,13:07
8.45,67,13:08
8.44,388,13:09
8.46,587,13:10
8.46,59,13:11
8.46,267,13:12
8.42,428,13:13
8.42,901,13:14
8.42,557,13:15
8.42,364,13:16
8.42,426,13:17
8.42,141,13:18
8.42,402,13:19
8.42,410,13:20
8.42,295,13:21
8.42,411,13:22
8.4,168,13:23
8.39,1419,13:24
8.38,565,13:25
8.38,390,13:26
8.39,673,13:27
8.42,1156,13:28
8.4,206,13:29
8.4,282,13:30
8.42,205,13:31
8.41,288,13:32
8.42,58,13:33
8.41,127,13:34
8.41,211,13:35
8.39,132,13:36
8.39,352,13:37
8.39,155,13:38
8.38,229,13:39
8.39,160,13:40
8.4,148,13:41
8.38,234,13:42
8.38,263,13:43
8.38,551,13:44
8.37,234,13:45
8.38,443,13:46
8.37,187,13:47
8.37,148,13:48
8.36,222,13:49
8.36,604,13:50
8.38,428,13:51
8.39,132,13:52
8.39,84,13:53
8.39,185,13:54
8.39,114,13:55
8.38,130,13:56
8.38,248,13:57
8.38,154,13:58
8.37,576,13:59
8.38,978,14:00
8.41,383,14:01
8.4,485,14:02
8.39,272,14:03
8.38,723,14:04
8.38,213,14:05
8.37,259,14:06
8.37,298,14:07
8.36,262,14:08
8.35,1053,14:09
8.36,69,14:10
8.37,719,14:11
8.37,268,14:12
8.36,366,14:13
8.37,122,14:14
8.35,252,14:15
8.34,341,14:16
8.35,104,14:17
8.34,285,14:18
8.34,148,14:19
8.35,133,14:20
8.33,273,14:21
8.34,1218,14:22
8.31,1569,14:23
8.32,537,14:24
8.31,266,14:25
8.33,1644,14:26
8.34,205,14:27
8.33,446,14:28
8.32,334,14:29
8.32,369,14:30
8.31,383,14:31
8.31,910,14:32
8.3,1429,14:33
8.3,578,14:34
8.27,829,14:35
8.29,307,14:36
8.29,323,14:37
8.27,339,14:38
8.27,712,14:39
8.26,701,14:40
8.27,1472,14:41
8.28,522,14:42
8.28,461,14:43
8.29,808,14:44
8.29,1048,14:45
8.3,1685,14:46
8.33,966,14:47
8.33,286,14:48
8.33,874,14:49
8.33,1047,14:50
8.32,255,14:51
8.32,475,14:52
8.34,1076,14:53
8.34,419,14:54
8.34,645,14:55
8.33,426,14:56
8.32,421,14:57
8.32,20,14:58
8.32,0,14:59
8.33,1052,15:00
