price,vol,time
35.5,931,09:31
35.47,1023,09:32
35.33,690,09:33
35.4,1137,09:34
35.35,344,09:35
34.9,549,09:36
35.0,302,09:37
34.98,238,09:38
34.61,111,09:39
34.49,688,09:40
34.23,306,09:41
34.14,155,09:42
34.1,402,09:43
34.23,89,09:44
34.26,109,09:45
34.23,374,09:46
34.2,122,09:47
34.21,241,09:48
34.29,300,09:49
34.34,384,09:50
34.27,243,09:51
34.16,399,09:52
34.1,130,09:53
34.0,176,09:54
33.96,454,09:55
33.89,180,09:56
33.87,144,09:57
33.83,93,09:58
33.87,288,09:59
33.87,32,10:00
33.83,146,10:01
33.62,142,10:02
33.53,90,10:03
33.56,141,10:04
33.41,284,10:05
33.4,134,10:06
33.39,184,10:07
33.43,98,10:08
33.42,105,10:09
33.43,44,10:10
33.41,125,10:11
33.3,152,10:12
33.26,64,10:13
33.22,28,10:14
33.24,137,10:15
33.22,125,10:16
33.15,123,10:17
33.14,65,10:18
33.14,32,10:19
33.12,100,10:20
33.0,105,10:21
32.96,72,10:22
33.03,82,10:23
33.1,64,10:24
33.08,116,10:25
33.1,69,10:26
33.07,158,10:27
33.06,59,10:28
33.06,32,10:29
33.06,61,10:30
33.06,69,10:31
33.04,9,10:32
33.06,29,10:33
33.05,176,10:34
32.97,315,10:35
32.92,55,10:36
32.92,131,10:37
32.85,39,10:38
32.84,175,10:39
32.83,34,10:40
32.81,62,10:41
32.81,78,10:42
32.83,95,10:43
32.84,63,10:44
32.91,137,10:45
32.9,48,10:46
32.91,99,10:47
32.91,90,10:48
32.9,126,10:49
32.89,29,10:50
32.87,37,10:51
32.84,104,10:52
32.86,20,10:53
32.88,37,10:54
32.9,111,10:55
32.9,71,10:56
32.89,19,10:57
32.88,87,10:58
32.88,10,10:59
32.9,66,11:00
32.89,79,11:01
32.89,64,11:02
32.89,230,11:03
32.86,102,11:04
32.84,177,11:05
32.84,356,11:06
32.85,27,11:07
32.86,39,11:08
32.84,134,11:09
32.86,169,11:10
32.83,4,11:11
32.84,31,11:12
32.9,71,11:13
32.92,58,11:14
32.95,186,11:15
32.86,116,11:16
32.87,127,11:17
32.85,111,11:18
32.85,46,11:19
32.9,136,11:20
32.94,210,11:21
32.95,98,11:22
32.94,37,11:23
32.93,24,11:24
32.92,29,11:25
32.91,60,11:26
32.85,167,11:27
32.84,19,11:28
32.84,95,11:29
32.83,21,11:30
32.82,111,13:01
32.8,116,13:02
32.75,70,13:03
32.71,75,13:04
32.69,198,13:05
32.69,92,13:06
32.63,21,13:07
32.61,75,13:08
32.58,7,13:09
32.55,16,13:10
32.51,63,13:11
32.5,31,13:12
32.57,132,13:13
32.59,52,13:14
32.55,16,13:15
32.55,1,13:16
32.53,66,13:17
32.5,12,13:18
32.48,31,13:19
32.46,40,13:20
32.39,128,13:21
32.37,53,13:22
32.36,28,13:23
32.31,98,13:24
32.31,62,13:25
32.3,26,13:26
32.3,37,13:27
32.34,123,13:28
32.34,31,13:29
32.35,8,13:30
32.33,29,13:31
32.32,55,13:32
32.29,85,13:33
32.25,108,13:34
32.2,30,13:35
32.18,58,13:36
32.16,8,13:37
32.2,59,13:38
32.27,37,13:39
32.35,17,13:40
32.44,53,13:41
32.35,42,13:42
32.34,30,13:43
32.35,12,13:44
32.35,4,13:45
32.53,113,13:46
32.53,179,13:47
32.58,109,13:48
32.62,68,13:49
32.62,39,13:50
32.77,68,13:51
32.69,47,13:52
32.63,1,13:53
32.66,53,13:54
32.63,104,13:55
32.67,2,13:56
32.93,92,13:57
32.92,71,13:58
32.79,9,13:59
32.8,44,14:00
32.83,1,14:01
32.84,40,14:02
32.84,70,14:03
32.68,149,14:04
32.68,29,14:05
32.68,21,14:06
32.65,33,14:07
32.62,4,14:08
32.57,199,14:09
32.55,21,14:10
32.54,33,14:11
32.44,15,14:12
32.44,20,14:13
32.4,19,14:14
32.41,75,14:15
32.42,57,14:16
32.41,8,14:17
32.42,54,14:18
32.43,62,14:19
32.45,31,14:20
32.55,59,14:21
32.62,100,14:22
32.67,1,14:23
32.68,24,14:24
32.7,21,14:25
32.68,36,14:26
32.68,36,14:27
32.6,25,14:28
32.61,159,14:29
32.6,20,14:30
32.52,42,14:31
32.51,18,14:32
32.46,148,14:33
32.43,29,14:34
32.47,190,14:35
32.42,55,14:36
32.4,38,14:37
32.36,7,14:38
32.36,9,14:39
32.39,161,14:40
32.51,142,14:41
32.63,69,14:42
32.55,44,14:43
32.5,23,14:44
32.58,86,14:45
32.6,268,14:46
32.63,176,14:47
32.63,22,14:48
32.89,146,14:49
33.0,39,14:50
33.03,47,14:51
33.03,39,14:52
33.0,123,14:53
32.9,85,14:54
32.8,44,14:55
32.8,19,14:56
32.79,48,14:57
32.79,0,14:58
32.79,0,14:59
32.7,60,15:00
