price,vol,time
6.25,2728,09:31
6.23,1123,09:32
6.24,733,09:33
6.23,642,09:34
6.22,338,09:35
6.22,667,09:36
6.21,1089,09:37
6.23,404,09:38
6.22,403,09:39
6.24,303,09:40
6.25,314,09:41
6.26,135,09:42
6.25,660,09:43
6.26,822,09:44
6.25,240,09:45
6.27,944,09:46
6.28,336,09:47
6.29,187,09:48
6.29,346,09:49
6.27,392,09:50
6.3,708,09:51
6.31,582,09:52
6.32,670,09:53
6.31,408,09:54
6.3,534,09:55
6.31,360,09:56
6.3,422,09:57
6.28,404,09:58
6.29,156,09:59
6.29,184,10:00
6.28,560,10:01
6.26,404,10:02
6.27,400,10:03
6.28,1230,10:04
6.23,4797,10:05
6.26,750,10:06
6.25,322,10:07
6.24,920,10:08
6.24,270,10:09
6.24,422,10:10
6.23,393,10:11
6.22,344,10:12
6.2,743,10:13
6.19,472,10:14
6.18,774,10:15
6.18,742,10:16
6.18,380,10:17
6.18,356,10:18
6.17,511,10:19
6.17,685,10:20
6.15,511,10:21
6.16,600,10:22
6.15,805,10:23
6.16,240,10:24
6.15,354,10:25
6.16,272,10:26
6.14,1065,10:27
6.14,520,10:28
6.13,367,10:29
6.12,357,10:30
6.12,742,10:31
6.14,646,10:32
6.14,505,10:33
6.13,471,10:34
6.14,268,10:35
6.12,425,10:36
6.11,490,10:37
6.13,338,10:38
6.13,319,10:39
6.12,412,10:40
6.11,392,10:41
6.12,1817,10:42
6.14,342,10:43
6.15,206,10:44
6.15,381,10:45
6.16,152,10:46
6.17,67,10:47
6.17,321,10:48
6.17,239,10:49
6.17,310,10:50
6.17,90,10:51
6.17,191,10:52
6.17,211,10:53
6.16,182,10:54
6.17,430,10:55
6.17,193,10:56
6.16,767,10:57
6.15,295,10:58
6.13,438,10:59
6.14,267,11:00
6.13,273,11:01
6.12,361,11:02
6.12,379,11:03
6.12,168,11:04
6.13,250,11:05
6.13,420,11:06
6.12,678,11:07
6.13,355,11:08
6.14,144,11:09
6.14,254,11:10
6.13,126,11:11
6.14,189,11:12
6.14,323,11:13
6.13,156,11:14
6.14,314,11:15
6.12,746,11:16
6.12,215,11:17
6.14,401,11:18
6.14,306,11:19
6.15,165,11:20
6.14,118,11:21
6.13,436,11:22
6.14,443,11:23
6.14,275,11:24
6.13,356,11:25
6.13,256,11:26
6.12,948,11:27
6.13,256,11:28
6.12,337,11:29
6.13,173,11:30
6.13,429,13:01
6.13,320,13:02
6.12,587,13:03
6.12,243,13:04
6.11,149,13:05
6.12,183,13:06
6.13,482,13:07
6.14,144,13:08
6.14,77,13:09
6.14,262,13:10
6.15,105,13:11
6.14,119,13:12
6.14,146,13:13
6.13,149,13:14
6.12,252,13:15
6.13,262,13:16
6.12,220,13:17
6.13,167,13:18
6.14,443,13:19
6.14,68,13:20
6.14,253,13:21
6.13,95,13:22
6.13,325,13:23
6.13,45,13:24
6.12,152,13:25
6.13,659,13:26
6.12,138,13:27
6.15,367,13:28
6.14,362,13:29
6.14,143,13:30
6.13,182,13:31
6.15,263,13:32
6.15,95,13:33
6.13,98,13:34
6.13,196,13:35
6.12,130,13:36
6.12,130,13:37
6.11,171,13:38
6.12,252,13:39
6.11,62,13:40
6.11,225,13:41
6.1,1406,13:42
6.1,140,13:43
6.1,391,13:44
6.11,65,13:45
6.1,727,13:46
6.1,175,13:47
6.1,470,13:48
6.09,532,13:49
6.1,717,13:50
6.11,1044,13:51
6.11,98,13:52
6.11,174,13:53
6.1,112,13:54
6.09,355,13:55
6.1,333,13:56
6.09,320,13:57
6.1,127,13:58
6.09,174,13:59
6.1,598,14:00
6.12,1144,14:01
6.11,206,14:02
6.11,164,14:03
6.12,74,14:04
6.11,115,14:05
6.1,163,14:06
6.1,42,14:07
6.1,80,14:08
6.09,460,14:09
6.09,99,14:10
6.09,204,14:11
6.08,169,14:12
6.08,88,14:13
6.08,169,14:14
6.09,148,14:15
6.08,170,14:16
6.09,186,14:17
6.07,825,14:18
6.08,482,14:19
6.07,246,14:20
6.07,291,14:21
6.07,198,14:22
6.08,172,14:23
6.08,115,14:24
6.08,457,14:25
6.07,74,14:26
6.07,656,14:27
6.07,272,14:28
6.08,134,14:29
6.07,86,14:30
6.07,786,14:31
6.06,147,14:32
6.06,340,14:33
6.06,43,14:34
6.06,52,14:35
6.06,127,14:36
6.06,132,14:37
6.05,361,14:38
6.04,541,14:39
6.04,458,14:40
6.04,112,14:41
6.05,255,14:42
6.05,105,14:43
6.05,147,14:44
6.07,1391,14:45
6.06,386,14:46
6.06,477,14:47
6.06,456,14:48
6.06,526,14:49
6.05,559,14:50
6.06,717,14:51
6.07,478,14:52
6.07,469,14:53
6.07,1317,14:54
6.08,146,14:55
6.08,368,14:56
6.09,759,14:57
6.09,0,14:58
6.09,0,14:59
6.08,1334,15:00
