price,vol,time
5.1,4607,09:31
5.09,2507,09:32
5.08,2421,09:33
5.09,3334,09:34
5.08,1132,09:35
5.08,2310,09:36
5.08,1088,09:37
5.07,1607,09:38
5.08,588,09:39
5.06,4071,09:40
5.07,1455,09:41
5.07,1326,09:42
5.06,685,09:43
5.07,1699,09:44
5.07,1816,09:45
5.06,541,09:46
5.07,422,09:47
5.08,1897,09:48
5.07,897,09:49
5.06,1821,09:50
5.07,856,09:51
5.07,586,09:52
5.08,1752,09:53
5.08,1490,09:54
5.08,254,09:55
5.07,780,09:56
5.08,1613,09:57
5.08,1117,09:58
5.08,226,09:59
5.07,5740,10:00
5.07,552,10:01
5.06,2494,10:02
5.06,2697,10:03
5.06,1190,10:04
5.06,354,10:05
5.06,295,10:06
5.05,295,10:07
5.04,3326,10:08
5.05,914,10:09
5.04,2750,10:10
5.03,2924,10:11
5.03,1467,10:12
5.01,3217,10:13
5.01,5076,10:14
5.02,1774,10:15
5.01,1547,10:16
5.01,984,10:17
5.02,1276,10:18
5.01,3803,10:19
5.0,2316,10:20
5.01,3575,10:21
5.01,1323,10:22
5.01,1955,10:23
5.01,529,10:24
5.01,493,10:25
5.02,411,10:26
5.01,1240,10:27
5.01,876,10:28
5.02,1043,10:29
5.0,2523,10:30
5.0,1293,10:31
5.01,1612,10:32
5.02,792,10:33
5.0,2427,10:34
5.0,566,10:35
5.0,677,10:36
5.01,822,10:37
5.01,1728,10:38
5.01,1479,10:39
5.0,1762,10:40
5.0,2593,10:41
5.0,492,10:42
5.02,5723,10:43
5.01,1511,10:44
5.02,835,10:45
5.02,783,10:46
5.01,695,10:47
5.03,1496,10:48
5.03,225,10:49
5.03,295,10:50
5.03,167,10:51
5.01,1123,10:52
5.01,529,10:53
5.02,313,10:54
5.01,266,10:55
5.01,479,10:56
5.01,285,10:57
5.01,1626,10:58
5.01,2468,10:59
5.0,728,11:00
5.0,586,11:01
5.01,909,11:02
5.01,288,11:03
5.01,314,11:04
4.99,7998,11:05
4.98,4163,11:06
4.98,1286,11:07
4.98,389,11:08
4.98,2025,11:09
4.99,530,11:10
4.98,930,11:11
4.98,155,11:12
4.99,954,11:13
4.99,273,11:14
4.99,556,11:15
4.98,1188,11:16
5.0,598,11:17
4.99,1246,11:18
5.0,614,11:19
5.0,338,11:20
5.01,277,11:21
5.0,169,11:22
5.0,263,11:23
5.02,368,11:24
5.02,110,11:25
5.01,328,11:26
5.02,559,11:27
5.01,253,11:28
5.01,537,11:29
5.01,278,11:30
5.02,1357,13:01
5.02,25,13:02
5.01,2324,13:03
5.0,279,13:04
5.01,8,13:05
5.01,266,13:06
5.01,1079,13:07
5.0,158,13:08
5.0,348,13:09
5.0,440,13:10
5.0,1214,13:11
4.99,893,13:12
5.0,150,13:13
4.99,456,13:14
4.99,465,13:15
5.0,216,13:16
4.99,657,13:17
5.0,651,13:18
4.99,91,13:19
4.99,484,13:20
5.0,135,13:21
4.99,833,13:22
4.99,547,13:23
5.0,284,13:24
4.99,538,13:25
4.99,1769,13:26
4.98,573,13:27
4.99,1400,13:28
4.99,476,13:29
4.99,316,13:30
4.99,93,13:31
4.99,56,13:32
5.0,581,13:33
5.0,125,13:34
4.99,269,13:35
5.0,522,13:36
5.0,114,13:37
5.0,573,13:38
4.99,227,13:39
5.0,104,13:40
4.99,311,13:41
5.0,1822,13:42
4.98,362,13:43
4.98,232,13:44
4.99,199,13:45
4.99,994,13:46
4.99,406,13:47
4.98,2296,13:48
4.97,2229,13:49
4.99,278,13:50
4.98,317,13:51
4.98,166,13:52
4.99,186,13:53
4.99,135,13:54
4.99,138,13:55
4.99,102,13:56
4.99,160,13:57
4.98,508,13:58
4.99,315,13:59
5.0,1170,14:00
5.0,2077,14:01
5.0,123,14:02
5.0,183,14:03
5.0,223,14:04
4.98,871,14:05
4.99,280,14:06
4.98,339,14:07
4.98,732,14:08
4.98,222,14:09
4.98,161,14:10
4.98,592,14:11
4.97,969,14:12
4.97,233,14:13
4.98,184,14:14
4.99,924,14:15
4.98,129,14:16
4.97,209,14:17
4.97,136,14:18
4.96,4466,14:19
4.97,545,14:20
4.97,623,14:21
4.96,1335,14:22
4.96,2499,14:23
4.95,460,14:24
4.96,1213,14:25
4.96,483,14:26
4.96,472,14:27
4.96,348,14:28
4.95,843,14:29
4.95,768,14:30
4.94,4527,14:31
4.93,810,14:32
4.93,1390,14:33
4.92,1410,14:34
4.93,362,14:35
4.92,1349,14:36
4.92,1328,14:37
4.92,515,14:38
4.92,407,14:39
4.93,1784,14:40
4.92,1634,14:41
4.93,2142,14:42
4.94,1672,14:43
4.93,3067,14:44
4.94,1470,14:45
4.93,3595,14:46
4.93,295,14:47
4.92,5818,14:48
4.93,717,14:49
4.94,1120,14:50
4.94,752,14:51
4.93,569,14:52
4.94,1295,14:53
4.95,1519,14:54
4.94,945,14:55
4.95,1402,14:56
4.95,1021,14:57
4.94,45,14:58
4.94,0,14:59
4.94,1812,15:00
