price,vol,time
28.81,13897,09:31
29.08,5244,09:32
29.18,5697,09:33
29.26,4123,09:34
29.2,3250,09:35
29.21,3512,09:36
29.28,1245,09:37
29.49,2676,09:38
29.7,4134,09:39
29.91,3548,09:40
30.01,4265,09:41
29.88,2598,09:42
29.97,2351,09:43
29.9,2953,09:44
29.7,2510,09:45
29.67,1514,09:46
29.72,1662,09:47
30.2,5181,09:48
30.29,6054,09:49
30.46,4452,09:50
30.33,4129,09:51
30.78,4590,09:52
30.79,5854,09:53
30.47,2947,09:54
30.45,2844,09:55
30.45,2847,09:56
30.62,3062,09:57
30.61,4919,09:58
30.88,3839,09:59
31.0,5739,10:00
30.87,5309,10:01
30.8,3795,10:02
31.11,3484,10:03
31.38,4321,10:04
31.8,3375,10:05
31.87,6225,10:06
32.44,5224,10:07
32.13,4874,10:08
31.9,4029,10:09
31.58,1744,10:10
31.46,2131,10:11
31.47,2496,10:12
31.53,1227,10:13
31.14,2675,10:14
31.11,1908,10:15
31.39,1687,10:16
31.23,3345,10:17
31.25,1240,10:18
31.27,1855,10:19
31.33,1785,10:20
31.4,1528,10:21
31.45,1186,10:22
31.42,1315,10:23
31.37,1101,10:24
31.37,1636,10:25
31.29,756,10:26
31.44,1058,10:27
31.41,2086,10:28
31.36,936,10:29
31.39,1081,10:30
31.27,889,10:31
31.24,1159,10:32
31.29,1410,10:33
31.22,724,10:34
31.13,1873,10:35
30.81,1638,10:36
30.83,1236,10:37
31.0,1127,10:38
30.96,1193,10:39
30.96,1401,10:40
30.95,871,10:41
31.1,940,10:42
31.3,1194,10:43
31.32,1246,10:44
31.45,917,10:45
31.38,1346,10:46
31.32,732,10:47
31.47,880,10:48
31.52,1334,10:49
31.59,1281,10:50
31.5,992,10:51
31.4,559,10:52
31.41,884,10:53
31.4,802,10:54
31.33,732,10:55
31.34,494,10:56
31.3,873,10:57
31.35,720,10:58
31.31,349,10:59
31.33,489,11:00
31.48,1073,11:01
31.53,2308,11:02
31.48,1056,11:03
31.47,563,11:04
31.38,812,11:05
31.42,401,11:06
31.45,618,11:07
31.49,644,11:08
31.45,1070,11:09
31.38,823,11:10
31.35,337,11:11
31.4,174,11:12
31.39,513,11:13
31.43,817,11:14
31.5,742,11:15
31.45,1203,11:16
31.38,488,11:17
31.39,529,11:18
31.5,2026,11:19
31.51,727,11:20
31.45,744,11:21
31.5,663,11:22
31.48,757,11:23
31.52,737,11:24
31.52,898,11:25
31.55,688,11:26
31.6,396,11:27
31.64,702,11:28
31.64,986,11:29
31.6,611,11:30
31.63,1508,13:01
31.55,558,13:02
31.54,418,13:03
31.64,897,13:04
31.7,1001,13:05
31.64,650,13:06
31.57,887,13:07
31.53,761,13:08
31.5,556,13:09
31.49,658,13:10
31.48,1014,13:11
31.5,729,13:12
31.47,1286,13:13
31.43,552,13:14
31.43,1011,13:15
31.55,777,13:16
31.59,803,13:17
31.65,650,13:18
31.68,988,13:19
31.64,597,13:20
31.62,875,13:21
31.69,910,13:22
31.62,1243,13:23
31.62,359,13:24
31.6,668,13:25
31.55,716,13:26
31.53,749,13:27
31.54,810,13:28
31.58,713,13:29
31.56,763,13:30
31.5,1119,13:31
31.74,1755,13:32
31.7,1407,13:33
31.8,1035,13:34
32.17,3379,13:35
32.27,1761,13:36
32.18,1076,13:37
32.05,914,13:38
31.93,726,13:39
31.84,1110,13:40
31.88,1097,13:41
32.0,364,13:42
32.0,603,13:43
32.04,384,13:44
32.06,848,13:45
32.08,879,13:46
32.08,677,13:47
32.04,536,13:48
32.24,1155,13:49
32.32,1016,13:50
32.35,1123,13:51
32.3,904,13:52
32.25,454,13:53
32.25,620,13:54
32.21,582,13:55
32.31,778,13:56
32.4,1154,13:57
32.38,1066,13:58
32.42,976,13:59
32.53,1762,14:00
32.44,1642,14:01
32.31,846,14:02
32.43,818,14:03
32.44,879,14:04
32.39,698,14:05
32.36,966,14:06
32.24,866,14:07
32.23,744,14:08
32.14,962,14:09
31.91,1984,14:10
31.88,1225,14:11
31.94,918,14:12
32.01,296,14:13
32.07,181,14:14
32.0,661,14:15
31.92,277,14:16
31.8,1463,14:17
31.75,1798,14:18
31.6,1544,14:19
31.64,952,14:20
31.62,452,14:21
31.55,448,14:22
31.51,1137,14:23
31.8,1256,14:24
31.62,369,14:25
31.72,975,14:26
31.67,442,14:27
31.54,686,14:28
31.56,333,14:29
31.55,1070,14:30
31.49,527,14:31
31.61,1751,14:32
31.5,474,14:33
31.52,839,14:34
31.49,707,14:35
31.49,599,14:36
31.65,1003,14:37
31.59,307,14:38
31.53,783,14:39
31.54,869,14:40
31.66,1664,14:41
31.75,874,14:42
31.95,885,14:43
31.94,611,14:44
31.77,1356,14:45
31.65,1032,14:46
31.75,597,14:47
31.68,505,14:48
31.65,695,14:49
31.62,531,14:50
31.75,1637,14:51
31.86,556,14:52
31.78,791,14:53
31.78,1281,14:54
31.79,2918,14:55
31.66,745,14:56
31.6,925,14:57
31.59,8,14:58
31.59,0,14:59
31.6,4788,15:00
