price,vol,time
7.33,15706,09:31
7.36,6549,09:32
7.26,8495,09:33
7.26,6633,09:34
7.21,8426,09:35
7.21,8335,09:36
7.22,5125,09:37
7.29,3312,09:38
7.24,3367,09:39
7.22,1957,09:40
7.22,3178,09:41
7.23,2478,09:42
7.24,1842,09:43
7.25,2805,09:44
7.27,1896,09:45
7.24,3253,09:46
7.27,1525,09:47
7.27,1707,09:48
7.26,2297,09:49
7.24,1834,09:50
7.29,2192,09:51
7.29,1608,09:52
7.31,574,09:53
7.31,2151,09:54
7.35,3205,09:55
7.36,4529,09:56
7.35,2558,09:57
7.32,1136,09:58
7.34,1756,09:59
7.36,1210,10:00
7.36,2393,10:01
7.35,1582,10:02
7.35,1999,10:03
7.38,3466,10:04
7.39,2685,10:05
7.34,2855,10:06
7.36,1649,10:07
7.36,1798,10:08
7.39,1758,10:09
7.4,1152,10:10
7.37,1412,10:11
7.36,3034,10:12
7.35,1172,10:13
7.33,1307,10:14
7.36,660,10:15
7.37,1630,10:16
7.35,1767,10:17
7.36,1723,10:18
7.34,2288,10:19
7.32,1352,10:20
7.35,1072,10:21
7.37,1997,10:22
7.39,1696,10:23
7.38,1436,10:24
7.36,1364,10:25
7.39,1208,10:26
7.37,1579,10:27
7.37,1141,10:28
7.33,1139,10:29
7.34,1277,10:30
7.34,1325,10:31
7.32,5914,10:32
7.3,2450,10:33
7.29,1439,10:34
7.31,1172,10:35
7.31,1521,10:36
7.29,1044,10:37
7.28,1615,10:38
7.29,820,10:39
7.27,1225,10:40
7.28,1772,10:41
7.29,499,10:42
7.31,962,10:43
7.3,1184,10:44
7.33,1005,10:45
7.33,355,10:46
7.32,339,10:47
7.35,644,10:48
7.32,415,10:49
7.32,268,10:50
7.32,791,10:51
7.3,1028,10:52
7.28,523,10:53
7.27,444,10:54
7.27,1166,10:55
7.25,473,10:56
7.26,561,10:57
7.25,814,10:58
7.23,1105,10:59
7.23,492,11:00
7.23,641,11:01
7.23,557,11:02
7.23,266,11:03
7.23,492,11:04
7.23,905,11:05
7.23,1254,11:06
7.23,798,11:07
7.23,2437,11:08
7.25,440,11:09
7.27,816,11:10
7.25,1340,11:11
7.24,557,11:12
7.24,309,11:13
7.26,417,11:14
7.27,985,11:15
7.26,1302,11:16
7.26,219,11:17
7.27,422,11:18
7.27,517,11:19
7.28,367,11:20
7.3,576,11:21
7.32,289,11:22
7.31,1435,11:23
7.32,264,11:24
7.34,291,11:25
7.32,965,11:26
7.34,880,11:27
7.38,1985,11:28
7.39,2245,11:29
7.4,1549,11:30
7.4,3163,13:01
7.38,897,13:02
7.41,1286,13:03
7.43,1738,13:04
7.41,894,13:05
7.38,771,13:06
7.37,1566,13:07
7.36,616,13:08
7.35,1257,13:09
7.33,796,13:10
7.35,374,13:11
7.34,642,13:12
7.33,755,13:13
7.33,519,13:14
7.31,2337,13:15
7.3,589,13:16
7.32,1122,13:17
7.31,512,13:18
7.33,586,13:19
7.31,615,13:20
7.31,416,13:21
7.29,839,13:22
7.33,483,13:23
7.31,1186,13:24
7.33,2669,13:25
7.31,868,13:26
7.35,933,13:27
7.32,777,13:28
7.39,724,13:29
7.36,846,13:30
7.38,871,13:31
7.39,1088,13:32
7.4,1333,13:33
7.42,1325,13:34
7.4,1682,13:35
7.44,1026,13:36
7.44,2003,13:37
7.46,2045,13:38
7.43,781,13:39
7.4,802,13:40
7.38,497,13:41
7.37,812,13:42
7.38,662,13:43
7.39,515,13:44
7.4,600,13:45
7.43,931,13:46
7.43,697,13:47
7.42,964,13:48
7.42,810,13:49
7.42,584,13:50
7.41,614,13:51
7.42,1015,13:52
7.43,1346,13:53
7.43,519,13:54
7.42,637,13:55
7.42,938,13:56
7.41,673,13:57
7.41,453,13:58
7.4,458,13:59
7.41,453,14:00
7.44,4224,14:01
7.45,1703,14:02
7.45,1070,14:03
7.44,992,14:04
7.45,871,14:05
7.45,1527,14:06
7.43,913,14:07
7.43,1219,14:08
7.44,1555,14:09
7.44,1187,14:10
7.44,906,14:11
7.44,1424,14:12
7.43,655,14:13
7.42,890,14:14
7.42,1021,14:15
7.42,1327,14:16
7.4,2123,14:17
7.38,2482,14:18
7.37,3259,14:19
7.37,5378,14:20
7.37,1561,14:21
7.37,899,14:22
7.34,1273,14:23
7.34,1346,14:24
7.34,1180,14:25
7.35,822,14:26
7.34,1365,14:27
7.34,1167,14:28
7.33,1110,14:29
7.32,916,14:30
7.33,466,14:31
7.33,1012,14:32
7.3,2201,14:33
7.3,1667,14:34
7.29,1267,14:35
7.28,1956,14:36
7.28,918,14:37
7.29,341,14:38
7.29,1151,14:39
7.28,1203,14:40
7.28,870,14:41
7.29,2024,14:42
7.3,660,14:43
7.32,867,14:44
7.32,1212,14:45
7.31,689,14:46
7.3,1256,14:47
7.29,1480,14:48
7.28,1538,14:49
7.28,380,14:50
7.29,858,14:51
7.31,2040,14:52
7.32,1070,14:53
7.31,880,14:54
7.3,1060,14:55
7.3,1320,14:56
7.31,2103,14:57
7.3,61,14:58
7.3,0,14:59
7.3,2103,15:00
