price,vol,time
23.89,92,09:31
23.88,64,09:32
23.88,0,09:33
23.88,0,09:34
23.62,30,09:35
23.62,27,09:36
23.57,7,09:37
23.62,25,09:38
23.62,18,09:39
23.62,26,09:40
23.8,110,09:41
23.76,28,09:42
23.65,4,09:43
23.69,13,09:44
23.72,17,09:45
23.69,5,09:46
23.73,29,09:47
23.73,0,09:48
23.87,19,09:49
23.88,6,09:50
23.88,10,09:51
23.88,13,09:52
23.88,37,09:53
23.89,11,09:54
23.89,0,09:55
23.89,0,09:56
23.88,85,09:57
23.98,35,09:58
23.98,4,09:59
23.98,23,10:00
23.9,10,10:01
23.9,0,10:02
23.89,72,10:03
23.97,19,10:04
23.97,0,10:05
23.9,11,10:06
23.89,20,10:07
23.89,7,10:08
23.94,2,10:09
23.95,14,10:10
23.96,7,10:11
23.83,3,10:12
23.82,23,10:13
23.94,6,10:14
23.82,12,10:15
23.83,6,10:16
23.92,9,10:17
23.92,0,10:18
23.92,0,10:19
23.92,0,10:20
23.83,14,10:21
23.83,1,10:22
23.83,0,10:23
23.84,4,10:24
23.89,3,10:25
23.89,0,10:26
23.82,66,10:27
23.79,24,10:28
23.81,2,10:29
23.87,1,10:30
23.73,16,10:31
23.73,21,10:32
23.88,22,10:33
23.89,25,10:34
23.89,23,10:35
23.89,0,10:36
23.89,0,10:37
23.8,10,10:38
23.8,0,10:39
23.8,0,10:40
23.8,0,10:41
23.75,15,10:42
23.83,5,10:43
23.85,5,10:44
23.85,0,10:45
23.85,5,10:46
23.81,2,10:47
23.81,0,10:48
23.76,10,10:49
23.76,0,10:50
23.75,1,10:51
23.73,18,10:52
23.73,0,10:53
23.73,0,10:54
23.73,0,10:55
23.73,0,10:56
23.8,1,10:57
23.8,19,10:58
23.8,0,10:59
23.72,22,11:00
23.72,0,11:01
23.71,30,11:02
23.71,0,11:03
23.71,15,11:04
23.72,1,11:05
23.72,4,11:06
23.66,1,11:07
23.66,0,11:08
23.66,0,11:09
23.66,0,11:10
23.72,5,11:11
23.66,10,11:12
23.66,0,11:13
23.66,1,11:14
23.66,0,11:15
23.66,7,11:16
23.66,0,11:17
23.66,0,11:18
23.66,0,11:19
23.8,15,11:20
23.8,0,11:21
23.8,207,11:22
23.8,8,11:23
23.61,204,11:24
23.61,0,11:25
23.61,0,11:26
23.63,11,11:27
23.63,0,11:28
23.63,0,11:29
23.64,1,11:30
23.77,7,13:01
23.77,0,13:02
23.64,2,13:03
23.64,7,13:04
23.64,1,13:05
23.6,1,13:06
23.6,2,13:07
23.59,5,13:08
23.59,0,13:09
23.6,3,13:10
23.71,10,13:11
23.71,0,13:12
23.6,3,13:13
23.6,17,13:14
23.6,0,13:15
23.57,4,13:16
23.66,3,13:17
23.65,2,13:18
23.66,4,13:19
23.73,3,13:20
23.7,14,13:21
23.57,4,13:22
23.55,13,13:23
23.51,5,13:24
23.51,11,13:25
23.6,22,13:26
23.61,11,13:27
23.61,5,13:28
23.6,16,13:29
23.6,0,13:30
23.53,4,13:31
23.53,0,13:32
23.53,13,13:33
23.52,1,13:34
23.51,14,13:35
23.5,52,13:36
23.51,2,13:37
23.5,2,13:38
23.48,11,13:39
23.4,49,13:40
23.38,43,13:41
23.48,13,13:42
23.4,2,13:43
23.4,0,13:44
23.4,0,13:45
23.42,3,13:46
23.42,7,13:47
23.42,16,13:48
23.42,0,13:49
23.38,11,13:50
23.45,6,13:51
23.45,0,13:52
23.45,0,13:53
23.46,8,13:54
23.51,28,13:55
23.46,20,13:56
23.46,0,13:57
23.46,0,13:58
23.41,3,13:59
23.41,0,14:00
23.47,33,14:01
23.65,6,14:02
23.65,0,14:03
23.66,29,14:04
23.66,0,14:05
23.72,39,14:06
23.72,0,14:07
23.72,0,14:08
23.7,29,14:09
23.53,6,14:10
23.64,7,14:11
23.63,5,14:12
23.63,0,14:13
23.53,1,14:14
23.52,7,14:15
23.52,17,14:16
23.6,102,14:17
23.5,22,14:18
23.5,1,14:19
23.5,11,14:20
23.5,2,14:21
23.41,24,14:22
23.45,3,14:23
23.43,1,14:24
23.45,6,14:25
23.45,0,14:26
23.44,6,14:27
23.44,0,14:28
23.44,1,14:29
23.43,19,14:30
23.44,6,14:31
23.43,10,14:32
23.42,36,14:33
23.42,8,14:34
23.41,12,14:35
23.4,27,14:36
23.4,19,14:37
23.39,23,14:38
23.39,40,14:39
23.28,33,14:40
23.27,18,14:41
23.06,47,14:42
23.18,49,14:43
23.17,20,14:44
23.21,8,14:45
23.2,60,14:46
23.34,36,14:47
23.2,5,14:48
23.22,13,14:49
23.26,7,14:50
23.33,37,14:51
23.27,10,14:52
23.5,112,14:53
23.52,78,14:54
23.37,38,14:55
23.49,1,14:56
23.51,28,14:57
23.51,0,14:58
23.51,0,14:59
23.59,72,15:00
