price,vol,time
11.43,1327,09:31
11.44,906,09:32
11.33,1204,09:33
11.38,882,09:34
11.36,1264,09:35
11.34,696,09:36
11.35,735,09:37
11.36,334,09:38
11.31,957,09:39
11.35,441,09:40
11.36,437,09:41
11.35,253,09:42
11.36,138,09:43
11.39,347,09:44
11.37,294,09:45
11.34,747,09:46
11.34,253,09:47
11.36,238,09:48
11.34,370,09:49
11.34,283,09:50
11.34,781,09:51
11.35,227,09:52
11.37,115,09:53
11.36,234,09:54
11.37,395,09:55
11.37,208,09:56
11.37,1102,09:57
11.38,244,09:58
11.41,204,09:59
11.4,169,10:00
11.43,166,10:01
11.36,262,10:02
11.36,395,10:03
11.35,206,10:04
11.32,367,10:05
11.33,207,10:06
11.36,274,10:07
11.33,251,10:08
11.33,413,10:09
11.34,160,10:10
11.34,157,10:11
11.31,644,10:12
11.35,79,10:13
11.31,384,10:14
11.31,207,10:15
11.32,284,10:16
11.31,369,10:17
11.31,212,10:18
11.3,292,10:19
11.29,1024,10:20
11.27,626,10:21
11.28,1146,10:22
11.26,213,10:23
11.26,120,10:24
11.26,240,10:25
11.25,345,10:26
11.22,412,10:27
11.23,200,10:28
11.23,228,10:29
11.22,576,10:30
11.23,356,10:31
11.25,362,10:32
11.23,472,10:33
11.22,240,10:34
11.21,472,10:35
11.21,320,10:36
11.21,220,10:37
11.21,397,10:38
11.21,245,10:39
11.21,232,10:40
11.2,154,10:41
11.22,212,10:42
11.24,753,10:43
11.24,250,10:44
11.26,163,10:45
11.25,113,10:46
11.24,250,10:47
11.23,381,10:48
11.23,87,10:49
11.24,95,10:50
11.23,221,10:51
11.21,234,10:52
11.22,84,10:53
11.22,145,10:54
11.23,134,10:55
11.22,123,10:56
11.21,140,10:57
11.19,618,10:58
11.2,236,10:59
11.18,165,11:00
11.18,333,11:01
11.18,254,11:02
11.19,72,11:03
11.19,364,11:04
11.17,232,11:05
11.16,216,11:06
11.17,434,11:07
11.17,172,11:08
11.18,113,11:09
11.18,101,11:10
11.17,99,11:11
11.18,103,11:12
11.19,125,11:13
11.21,227,11:14
11.21,622,11:15
11.2,151,11:16
11.22,312,11:17
11.23,123,11:18
11.23,2357,11:19
11.26,169,11:20
11.23,138,11:21
11.25,40,11:22
11.27,133,11:23
11.26,95,11:24
11.27,156,11:25
11.25,86,11:26
11.24,194,11:27
11.25,68,11:28
11.25,83,11:29
11.22,111,11:30
11.26,1357,13:01
11.25,101,13:02
11.23,195,13:03
11.23,53,13:04
11.23,112,13:05
11.23,75,13:06
11.25,224,13:07
11.26,142,13:08
11.28,155,13:09
11.28,183,13:10
11.27,100,13:11
11.29,75,13:12
11.25,168,13:13
11.26,115,13:14
11.26,142,13:15
11.25,109,13:16
11.23,104,13:17
11.24,257,13:18
11.23,189,13:19
11.21,144,13:20
11.22,141,13:21
11.22,167,13:22
11.22,137,13:23
11.22,84,13:24
11.22,197,13:25
11.23,97,13:26
11.22,209,13:27
11.22,424,13:28
11.21,114,13:29
11.21,105,13:30
11.22,228,13:31
11.22,119,13:32
11.21,168,13:33
11.21,82,13:34
11.21,147,13:35
11.2,129,13:36
11.21,104,13:37
11.21,107,13:38
11.2,95,13:39
11.22,479,13:40
11.22,113,13:41
11.21,111,13:42
11.21,78,13:43
11.2,85,13:44
11.2,82,13:45
11.19,139,13:46
11.2,86,13:47
11.19,202,13:48
11.18,183,13:49
11.2,285,13:50
11.21,227,13:51
11.21,102,13:52
11.22,195,13:53
11.21,95,13:54
11.2,97,13:55
11.21,110,13:56
11.21,114,13:57
11.2,86,13:58
11.23,213,13:59
11.23,139,14:00
11.25,321,14:01
11.23,200,14:02
11.23,110,14:03
11.24,96,14:04
11.24,211,14:05
11.22,160,14:06
11.2,301,14:07
11.22,119,14:08
11.2,148,14:09
11.2,121,14:10
11.19,532,14:11
11.18,121,14:12
11.19,91,14:13
11.19,477,14:14
11.18,264,14:15
11.17,110,14:16
11.17,313,14:17
11.15,1699,14:18
11.16,164,14:19
11.15,135,14:20
11.15,145,14:21
11.14,224,14:22
11.14,277,14:23
11.13,154,14:24
11.13,114,14:25
11.16,446,14:26
11.15,430,14:27
11.15,256,14:28
11.14,312,14:29
11.14,401,14:30
11.12,452,14:31
11.12,178,14:32
11.11,325,14:33
11.11,272,14:34
11.1,358,14:35
11.1,311,14:36
11.11,162,14:37
11.07,855,14:38
11.07,252,14:39
11.06,283,14:40
11.04,744,14:41
11.06,451,14:42
11.08,908,14:43
11.09,219,14:44
11.09,264,14:45
11.09,355,14:46
11.11,326,14:47
11.1,204,14:48
11.1,170,14:49
11.12,603,14:50
11.13,404,14:51
11.12,132,14:52
11.14,454,14:53
11.13,433,14:54
11.14,558,14:55
11.13,155,14:56
11.13,259,14:57
11.15,23,14:58
11.15,0,14:59
11.13,279,15:00
