price,vol,time
31.76,5010,09:31
31.93,2728,09:32
31.79,2785,09:33
31.71,3434,09:34
31.85,1398,09:35
31.73,2024,09:36
31.74,1620,09:37
31.79,1305,09:38
31.74,1309,09:39
31.74,1961,09:40
31.71,1261,09:41
31.63,1587,09:42
31.53,2387,09:43
31.55,2872,09:44
31.43,3434,09:45
31.33,2697,09:46
31.3,3280,09:47
31.27,4093,09:48
31.24,3028,09:49
31.13,2272,09:50
31.05,4139,09:51
30.96,10061,09:52
30.99,5227,09:53
31.08,5598,09:54
31.11,1867,09:55
31.08,2112,09:56
31.04,1407,09:57
31.09,1350,09:58
31.16,1633,09:59
31.0,4890,10:00
31.0,4135,10:01
30.94,4305,10:02
30.92,3420,10:03
30.9,1578,10:04
30.9,1947,10:05
30.88,1968,10:06
30.84,4675,10:07
30.75,2608,10:08
30.81,3191,10:09
30.79,1314,10:10
30.83,2114,10:11
30.84,1045,10:12
30.85,1182,10:13
30.83,1809,10:14
30.82,821,10:15
30.73,2438,10:16
30.76,823,10:17
30.76,2249,10:18
30.73,2300,10:19
30.67,2175,10:20
30.66,1259,10:21
30.64,1538,10:22
30.6,2852,10:23
30.64,1363,10:24
30.6,1958,10:25
30.75,2429,10:26
30.69,1674,10:27
30.65,1061,10:28
30.65,1074,10:29
30.6,2130,10:30
30.65,2204,10:31
30.71,1399,10:32
30.7,903,10:33
30.73,445,10:34
30.73,605,10:35
30.75,537,10:36
30.76,598,10:37
30.76,552,10:38
30.74,472,10:39
30.71,933,10:40
30.68,791,10:41
30.72,551,10:42
30.83,1382,10:43
30.83,560,10:44
30.88,1398,10:45
30.85,934,10:46
30.82,834,10:47
30.84,332,10:48
30.83,294,10:49
30.78,863,10:50
30.8,254,10:51
30.78,396,10:52
30.78,189,10:53
30.79,297,10:54
30.82,487,10:55
30.8,435,10:56
30.81,305,10:57
30.8,419,10:58
30.8,723,10:59
30.72,686,11:00
30.76,603,11:01
30.75,253,11:02
30.76,203,11:03
30.74,235,11:04
30.73,299,11:05
30.71,396,11:06
30.72,357,11:07
30.73,206,11:08
30.8,460,11:09
30.78,427,11:10
30.77,303,11:11
30.77,651,11:12
30.76,237,11:13
30.8,1032,11:14
30.84,533,11:15
30.63,3236,11:16
30.73,449,11:17
30.7,780,11:18
30.74,455,11:19
30.81,858,11:20
30.85,598,11:21
30.84,540,11:22
30.85,243,11:23
30.83,406,11:24
30.8,475,11:25
30.84,377,11:26
30.78,518,11:27
30.77,741,11:28
30.75,1333,11:29
30.78,129,11:30
30.85,2079,13:01
30.92,718,13:02
30.89,1450,13:03
30.82,600,13:04
30.8,1324,13:05
30.83,774,13:06
30.81,383,13:07
30.76,771,13:08
30.75,1622,13:09
30.7,1122,13:10
30.73,721,13:11
30.72,385,13:12
30.65,889,13:13
30.66,277,13:14
30.66,371,13:15
30.71,902,13:16
30.68,1778,13:17
30.66,497,13:18
30.69,334,13:19
30.74,407,13:20
30.77,158,13:21
30.72,448,13:22
30.7,856,13:23
30.69,269,13:24
30.68,332,13:25
30.61,1704,13:26
30.65,600,13:27
30.66,356,13:28
30.66,225,13:29
30.65,646,13:30
30.66,381,13:31
30.72,308,13:32
30.68,595,13:33
30.71,366,13:34
30.68,230,13:35
30.64,2053,13:36
30.62,704,13:37
30.61,720,13:38
30.62,316,13:39
30.61,3155,13:40
30.57,1066,13:41
30.54,813,13:42
30.51,3915,13:43
30.54,1535,13:44
30.53,353,13:45
30.59,946,13:46
30.59,316,13:47
30.53,481,13:48
30.54,486,13:49
30.59,320,13:50
30.61,361,13:51
30.55,947,13:52
30.65,2969,13:53
30.65,504,13:54
30.64,447,13:55
30.6,267,13:56
30.62,163,13:57
30.57,563,13:58
30.62,731,13:59
30.63,1898,14:00
30.72,1016,14:01
30.7,435,14:02
30.7,941,14:03
30.7,1979,14:04
30.69,93,14:05
30.69,198,14:06
30.6,1093,14:07
30.6,765,14:08
30.62,201,14:09
30.61,1070,14:10
30.57,535,14:11
30.55,930,14:12
30.56,1352,14:13
30.58,403,14:14
30.6,571,14:15
30.55,823,14:16
30.52,642,14:17
30.51,2622,14:18
30.55,1263,14:19
30.58,228,14:20
30.56,314,14:21
30.54,552,14:22
30.55,336,14:23
30.59,634,14:24
30.56,914,14:25
30.6,756,14:26
30.62,1684,14:27
30.56,1128,14:28
30.54,1373,14:29
30.49,3569,14:30
30.47,676,14:31
30.47,550,14:32
30.5,408,14:33
30.49,447,14:34
30.48,303,14:35
30.44,426,14:36
30.47,1063,14:37
30.45,678,14:38
30.44,780,14:39
30.39,2705,14:40
30.36,1443,14:41
30.38,2585,14:42
30.45,1672,14:43
30.51,1193,14:44
30.52,557,14:45
30.49,1039,14:46
30.51,1369,14:47
30.52,1034,14:48
30.59,668,14:49
30.52,1732,14:50
30.51,923,14:51
30.51,1919,14:52
30.51,1218,14:53
30.51,1196,14:54
30.5,873,14:55
30.35,2621,14:56
30.4,1861,14:57
30.4,0,14:58
30.4,0,14:59
30.4,3091,15:00
