price,vol,time
6.58,2663,09:31
6.58,1792,09:32
6.6,404,09:33
6.62,1084,09:34
6.6,763,09:35
6.59,573,09:36
6.62,993,09:37
6.62,546,09:38
6.62,510,09:39
6.65,1242,09:40
6.64,576,09:41
6.65,573,09:42
6.64,296,09:43
6.65,516,09:44
6.62,394,09:45
6.64,478,09:46
6.64,357,09:47
6.65,965,09:48
6.66,471,09:49
6.65,493,09:50
6.64,487,09:51
6.66,174,09:52
6.66,169,09:53
6.64,171,09:54
6.66,318,09:55
6.65,387,09:56
6.66,423,09:57
6.65,207,09:58
6.66,30,09:59
6.65,144,10:00
6.65,359,10:01
6.61,487,10:02
6.63,513,10:03
6.62,118,10:04
6.62,164,10:05
6.63,460,10:06
6.63,143,10:07
6.62,509,10:08
6.61,105,10:09
6.62,191,10:10
6.61,171,10:11
6.6,403,10:12
6.6,157,10:13
6.6,252,10:14
6.6,498,10:15
6.6,86,10:16
6.6,110,10:17
6.59,315,10:18
6.6,189,10:19
6.59,118,10:20
6.58,220,10:21
6.59,99,10:22
6.58,255,10:23
6.58,162,10:24
6.59,618,10:25
6.6,56,10:26
6.58,199,10:27
6.58,123,10:28
6.57,81,10:29
6.57,98,10:30
6.57,417,10:31
6.58,226,10:32
6.56,178,10:33
6.56,101,10:34
6.56,507,10:35
6.55,46,10:36
6.56,107,10:37
6.55,502,10:38
6.56,72,10:39
6.57,560,10:40
6.56,334,10:41
6.56,109,10:42
6.59,274,10:43
6.59,54,10:44
6.57,74,10:45
6.58,53,10:46
6.59,19,10:47
6.59,18,10:48
6.6,212,10:49
6.6,227,10:50
6.6,61,10:51
6.61,150,10:52
6.61,115,10:53
6.61,56,10:54
6.61,189,10:55
6.6,127,10:56
6.59,386,10:57
6.6,53,10:58
6.61,223,10:59
6.6,147,11:00
6.59,108,11:01
6.59,235,11:02
6.59,131,11:03
6.59,60,11:04
6.58,132,11:05
6.58,58,11:06
6.58,210,11:07
6.58,99,11:08
6.59,73,11:09
6.59,74,11:10
6.6,84,11:11
6.59,115,11:12
6.59,124,11:13
6.59,205,11:14
6.58,232,11:15
6.57,309,11:16
6.57,121,11:17
6.59,416,11:18
6.59,483,11:19
6.59,8,11:20
6.59,72,11:21
6.59,36,11:22
6.58,48,11:23
6.58,161,11:24
6.59,22,11:25
6.57,146,11:26
6.57,228,11:27
6.55,318,11:28
6.56,43,11:29
6.57,12,11:30
6.57,245,13:01
6.58,36,13:02
6.57,123,13:03
6.56,25,13:04
6.56,122,13:05
6.57,53,13:06
6.57,33,13:07
6.56,164,13:08
6.56,252,13:09
6.56,11,13:10
6.56,12,13:11
6.56,44,13:12
6.56,94,13:13
6.56,109,13:14
6.56,80,13:15
6.56,43,13:16
6.56,93,13:17
6.55,94,13:18
6.57,118,13:19
6.56,119,13:20
6.56,145,13:21
6.55,286,13:22
6.55,30,13:23
6.55,53,13:24
6.54,263,13:25
6.54,139,13:26
6.54,120,13:27
6.53,436,13:28
6.54,269,13:29
6.53,139,13:30
6.54,192,13:31
6.56,932,13:32
6.56,205,13:33
6.56,40,13:34
6.55,37,13:35
6.55,84,13:36
6.56,67,13:37
6.56,169,13:38
6.56,15,13:39
6.56,55,13:40
6.55,175,13:41
6.55,177,13:42
6.54,9,13:43
6.54,109,13:44
6.54,188,13:45
6.54,88,13:46
6.54,291,13:47
6.53,73,13:48
6.53,104,13:49
6.53,130,13:50
6.53,29,13:51
6.54,55,13:52
6.54,89,13:53
6.55,134,13:54
6.54,70,13:55
6.54,94,13:56
6.55,37,13:57
6.55,36,13:58
6.55,115,13:59
6.55,41,14:00
6.55,87,14:01
6.54,180,14:02
6.54,30,14:03
6.53,4,14:04
6.53,0,14:05
6.52,525,14:06
6.53,85,14:07
6.53,2,14:08
6.51,791,14:09
6.51,83,14:10
6.52,4,14:11
6.51,9,14:12
6.51,209,14:13
6.5,225,14:14
6.51,254,14:15
6.51,29,14:16
6.5,60,14:17
6.5,57,14:18
6.51,72,14:19
6.51,182,14:20
6.49,1007,14:21
6.49,168,14:22
6.47,554,14:23
6.49,1486,14:24
6.49,222,14:25
6.49,195,14:26
6.51,179,14:27
6.5,88,14:28
6.5,101,14:29
6.5,5,14:30
6.48,530,14:31
6.48,212,14:32
6.47,265,14:33
6.48,51,14:34
6.47,53,14:35
6.48,425,14:36
6.48,82,14:37
6.46,716,14:38
6.45,958,14:39
6.44,160,14:40
6.45,172,14:41
6.46,289,14:42
6.46,239,14:43
6.46,32,14:44
6.48,273,14:45
6.48,143,14:46
6.47,24,14:47
6.49,100,14:48
6.49,277,14:49
6.49,82,14:50
6.49,111,14:51
6.48,102,14:52
6.49,19,14:53
6.5,715,14:54
6.5,598,14:55
6.51,170,14:56
6.49,201,14:57
6.49,0,14:58
6.49,0,14:59
6.5,245,15:00
