price,vol,time
3.76,28348,09:31
3.74,36608,09:32
3.71,15924,09:33
3.75,16390,09:34
3.72,9514,09:35
3.72,5197,09:36
3.71,11598,09:37
3.73,9864,09:38
3.74,6910,09:39
3.75,6578,09:40
3.74,12011,09:41
3.77,10263,09:42
3.73,13241,09:43
3.75,3596,09:44
3.76,4263,09:45
3.76,6804,09:46
3.79,6737,09:47
3.78,10553,09:48
3.75,3038,09:49
3.75,3802,09:50
3.77,2569,09:51
3.78,2155,09:52
3.79,2552,09:53
3.78,2359,09:54
3.8,3438,09:55
3.79,2347,09:56
3.79,7577,09:57
3.78,1360,09:58
3.78,1733,09:59
3.8,5010,10:00
3.8,3791,10:01
3.79,5811,10:02
3.79,3492,10:03
3.78,3269,10:04
3.77,9435,10:05
3.75,9751,10:06
3.76,3879,10:07
3.75,1873,10:08
3.78,2686,10:09
3.78,4736,10:10
3.77,5228,10:11
3.75,3892,10:12
3.75,4609,10:13
3.77,1455,10:14
3.76,642,10:15
3.77,2183,10:16
3.77,446,10:17
3.76,1542,10:18
3.75,3055,10:19
3.75,426,10:20
3.76,2096,10:21
3.75,688,10:22
3.75,1468,10:23
3.75,1107,10:24
3.76,904,10:25
3.76,2311,10:26
3.75,2384,10:27
3.75,1272,10:28
3.73,998,10:29
3.73,2919,10:30
3.72,5518,10:31
3.7,28731,10:32
3.67,25968,10:33
3.69,22714,10:34
3.67,18523,10:35
3.67,14211,10:36
3.69,13861,10:37
3.68,10462,10:38
3.69,10820,10:39
3.68,12890,10:40
3.7,14852,10:41
3.71,9070,10:42
3.71,8602,10:43
3.71,4769,10:44
3.7,2675,10:45
3.72,5550,10:46
3.71,4566,10:47
3.71,3183,10:48
3.71,8969,10:49
3.7,2918,10:50
3.71,3819,10:51
3.71,5154,10:52
3.68,4229,10:53
3.69,3540,10:54
3.7,3437,10:55
3.69,5173,10:56
3.68,5259,10:57
3.68,6539,10:58
3.67,3790,10:59
3.68,7523,11:00
3.68,7123,11:01
3.68,5495,11:02
3.68,4250,11:03
3.66,4147,11:04
3.66,8220,11:05
3.67,7406,11:06
3.66,5160,11:07
3.67,3643,11:08
3.69,2697,11:09
3.67,1763,11:10
3.69,2832,11:11
3.68,3987,11:12
3.69,625,11:13
3.7,1577,11:14
3.68,2690,11:15
3.68,1570,11:16
3.68,3600,11:17
3.69,2090,11:18
3.69,3152,11:19
3.69,1398,11:20
3.7,1332,11:21
3.7,1764,11:22
3.7,5793,11:23
3.72,3944,11:24
3.73,2639,11:25
3.72,3105,11:26
3.72,989,11:27
3.73,1324,11:28
3.73,1620,11:29
3.71,1723,11:30
3.72,7480,13:01
3.72,1050,13:02
3.71,2248,13:03
3.71,1125,13:04
3.69,3704,13:05
3.7,1240,13:06
3.7,3661,13:07
3.69,3842,13:08
3.68,2215,13:09
3.66,2849,13:10
3.68,3423,13:11
3.68,4330,13:12
3.67,5302,13:13
3.67,1654,13:14
3.67,5993,13:15
3.67,3916,13:16
3.67,342,13:17
3.67,6857,13:18
3.68,7913,13:19
3.67,1740,13:20
3.67,1934,13:21
3.66,1723,13:22
3.67,2585,13:23
3.66,2279,13:24
3.66,1384,13:25
3.67,3871,13:26
3.66,253,13:27
3.67,6993,13:28
3.67,1880,13:29
3.68,1455,13:30
3.68,3662,13:31
3.69,337,13:32
3.68,1744,13:33
3.68,2162,13:34
3.67,2785,13:35
3.66,769,13:36
3.67,5658,13:37
3.67,3086,13:38
3.66,6907,13:39
3.67,3227,13:40
3.68,2968,13:41
3.68,1482,13:42
3.68,2337,13:43
3.69,1884,13:44
3.68,1246,13:45
3.69,2047,13:46
3.69,1331,13:47
3.67,856,13:48
3.67,1541,13:49
3.67,1396,13:50
3.68,2016,13:51
3.68,1497,13:52
3.68,2443,13:53
3.67,2672,13:54
3.68,922,13:55
3.67,1110,13:56
3.67,2028,13:57
3.68,1599,13:58
3.68,1333,13:59
3.68,1592,14:00
3.69,2248,14:01
3.68,1151,14:02
3.69,1633,14:03
3.69,362,14:04
3.67,2518,14:05
3.68,528,14:06
3.69,603,14:07
3.67,2033,14:08
3.67,244,14:09
3.68,2475,14:10
3.68,1306,14:11
3.67,2637,14:12
3.68,892,14:13
3.66,5180,14:14
3.67,1104,14:15
3.67,2280,14:16
3.67,762,14:17
3.66,2597,14:18
3.66,1455,14:19
3.67,618,14:20
3.67,256,14:21
3.65,8761,14:22
3.65,2844,14:23
3.65,3830,14:24
3.65,2721,14:25
3.65,2956,14:26
3.64,4090,14:27
3.65,2281,14:28
3.65,1799,14:29
3.65,7766,14:30
3.64,892,14:31
3.65,316,14:32
3.64,3928,14:33
3.63,16076,14:34
3.64,9027,14:35
3.64,883,14:36
3.63,1300,14:37
3.64,5075,14:38
3.63,2881,14:39
3.64,899,14:40
3.63,1715,14:41
3.65,4322,14:42
3.64,5071,14:43
3.63,2013,14:44
3.65,2323,14:45
3.63,5699,14:46
3.62,10020,14:47
3.63,3267,14:48
3.62,3288,14:49
3.62,6361,14:50
3.65,12439,14:51
3.63,5308,14:52
3.64,2592,14:53
3.63,3333,14:54
3.66,5173,14:55
3.63,5135,14:56
3.63,1644,14:57
3.63,0,14:58
3.63,0,14:59
3.63,9064,15:00
