price,vol,time
16.99,777,09:31
16.94,723,09:32
16.99,1142,09:33
17.03,171,09:34
17.04,123,09:35
17.06,53,09:36
17.1,79,09:37
17.07,22,09:38
17.05,413,09:39
17.1,24,09:40
17.2,239,09:41
17.17,546,09:42
17.29,1475,09:43
17.27,342,09:44
17.24,158,09:45
17.2,283,09:46
17.2,228,09:47
17.22,311,09:48
17.18,130,09:49
17.15,82,09:50
17.15,266,09:51
17.15,154,09:52
17.13,56,09:53
17.11,324,09:54
17.09,213,09:55
17.09,360,09:56
17.11,2,09:57
17.09,53,09:58
17.06,254,09:59
17.07,156,10:00
17.04,60,10:01
17.02,57,10:02
17.01,151,10:03
17.0,122,10:04
17.0,10,10:05
17.01,37,10:06
17.01,58,10:07
17.01,119,10:08
16.99,630,10:09
17.01,875,10:10
17.03,576,10:11
17.06,11,10:12
17.05,569,10:13
17.02,179,10:14
17.03,579,10:15
17.03,133,10:16
17.02,49,10:17
17.02,83,10:18
17.02,359,10:19
17.02,268,10:20
17.01,422,10:21
17.02,31,10:22
17.01,245,10:23
16.97,161,10:24
16.99,251,10:25
17.03,239,10:26
17.0,280,10:27
16.97,385,10:28
17.01,194,10:29
17.04,91,10:30
17.01,139,10:31
17.03,26,10:32
17.02,137,10:33
17.02,236,10:34
17.02,66,10:35
17.03,68,10:36
17.03,63,10:37
17.03,45,10:38
17.03,57,10:39
17.03,5,10:40
17.03,26,10:41
17.03,7,10:42
17.03,53,10:43
17.05,43,10:44
17.05,41,10:45
17.06,3,10:46
17.06,44,10:47
17.05,13,10:48
17.07,16,10:49
17.06,39,10:50
17.05,74,10:51
17.04,76,10:52
17.05,87,10:53
17.06,100,10:54
17.06,161,10:55
17.05,102,10:56
17.05,66,10:57
17.06,5,10:58
17.06,15,10:59
17.05,194,11:00
17.03,79,11:01
17.05,133,11:02
17.05,97,11:03
17.05,49,11:04
17.05,48,11:05
17.03,4,11:06
17.03,118,11:07
17.05,157,11:08
17.05,92,11:09
17.06,23,11:10
17.09,46,11:11
17.09,54,11:12
17.12,79,11:13
17.15,150,11:14
17.17,182,11:15
17.13,83,11:16
17.13,137,11:17
17.15,1,11:18
17.14,161,11:19
17.13,112,11:20
17.13,55,11:21
17.11,63,11:22
17.1,39,11:23
17.1,115,11:24
17.1,28,11:25
17.09,248,11:26
17.08,93,11:27
17.11,96,11:28
17.09,23,11:29
17.09,27,11:30
17.12,129,13:01
17.1,33,13:02
17.09,24,13:03
17.09,2,13:04
17.1,16,13:05
17.1,25,13:06
17.12,60,13:07
17.09,2,13:08
17.09,2,13:09
17.09,5,13:10
17.09,36,13:11
17.1,13,13:12
17.09,76,13:13
17.08,50,13:14
17.07,288,13:15
17.08,20,13:16
17.07,12,13:17
17.08,52,13:18
17.09,53,13:19
17.09,6,13:20
17.03,323,13:21
17.05,216,13:22
17.02,64,13:23
17.03,45,13:24
17.02,35,13:25
17.01,53,13:26
17.03,69,13:27
17.05,110,13:28
17.05,87,13:29
17.07,21,13:30
17.08,13,13:31
17.08,45,13:32
17.1,52,13:33
17.05,10,13:34
17.06,32,13:35
17.06,207,13:36
17.08,36,13:37
17.08,2,13:38
17.07,55,13:39
17.07,8,13:40
17.11,262,13:41
17.09,270,13:42
17.1,21,13:43
17.11,38,13:44
17.1,15,13:45
17.1,10,13:46
17.09,199,13:47
17.08,118,13:48
17.07,45,13:49
17.06,766,13:50
17.06,15,13:51
17.21,2086,13:52
17.35,5467,13:53
17.19,2307,13:54
17.26,920,13:55
17.16,1326,13:56
17.26,834,13:57
17.43,3820,13:58
17.57,7300,13:59
17.44,4106,14:00
17.42,4095,14:01
17.59,2443,14:02
17.63,2334,14:03
17.5,1159,14:04
17.64,2574,14:05
17.61,2522,14:06
17.71,2064,14:07
17.93,3857,14:08
17.85,3841,14:09
17.85,1327,14:10
17.82,916,14:11
17.86,499,14:12
17.93,2250,14:13
17.86,1332,14:14
17.94,2277,14:15
18.1,3188,14:16
18.1,3187,14:17
18.1,1186,14:18
17.95,768,14:19
17.86,360,14:20
17.75,933,14:21
17.9,1602,14:22
17.87,720,14:23
17.79,665,14:24
17.78,309,14:25
17.85,641,14:26
17.79,353,14:27
17.82,309,14:28
17.8,353,14:29
17.8,358,14:30
17.66,714,14:31
17.68,804,14:32
17.62,523,14:33
17.59,1341,14:34
17.62,385,14:35
17.64,433,14:36
17.65,631,14:37
17.69,453,14:38
17.66,306,14:39
17.65,1287,14:40
17.56,347,14:41
17.59,754,14:42
17.62,230,14:43
17.6,260,14:44
17.59,303,14:45
17.6,365,14:46
17.6,351,14:47
17.59,456,14:48
17.57,1125,14:49
17.57,405,14:50
17.55,647,14:51
17.5,2038,14:52
17.53,252,14:53
17.55,383,14:54
17.59,547,14:55
17.6,930,14:56
17.63,706,14:57
17.63,14,14:58
17.63,0,14:59
17.64,1414,15:00
