price,vol,time
5.23,11013,09:31
5.22,2306,09:32
5.24,1395,09:33
5.23,2517,09:34
5.22,646,09:35
5.2,1363,09:36
5.21,1028,09:37
5.22,258,09:38
5.21,1447,09:39
5.23,495,09:40
5.22,829,09:41
5.27,6375,09:42
5.25,1537,09:43
5.3,7073,09:44
5.3,6623,09:45
5.29,1931,09:46
5.3,3911,09:47
5.36,7117,09:48
5.35,4192,09:49
5.34,3067,09:50
5.33,1497,09:51
5.33,982,09:52
5.34,1574,09:53
5.34,2787,09:54
5.35,1672,09:55
5.33,1751,09:56
5.33,1022,09:57
5.32,1544,09:58
5.31,915,09:59
5.31,1365,10:00
5.32,972,10:01
5.3,716,10:02
5.31,915,10:03
5.3,1981,10:04
5.28,2627,10:05
5.28,1094,10:06
5.28,908,10:07
5.27,1134,10:08
5.28,732,10:09
5.27,1424,10:10
5.28,752,10:11
5.27,568,10:12
5.27,99,10:13
5.26,1098,10:14
5.26,438,10:15
5.24,1915,10:16
5.26,1020,10:17
5.25,301,10:18
5.25,375,10:19
5.23,1285,10:20
5.24,1515,10:21
5.24,356,10:22
5.24,315,10:23
5.24,637,10:24
5.24,662,10:25
5.25,1166,10:26
5.24,579,10:27
5.23,292,10:28
5.24,92,10:29
5.23,1385,10:30
5.23,759,10:31
5.23,790,10:32
5.22,1085,10:33
5.23,222,10:34
5.22,126,10:35
5.23,447,10:36
5.22,137,10:37
5.23,490,10:38
5.23,529,10:39
5.23,59,10:40
5.21,494,10:41
5.22,3581,10:42
5.24,484,10:43
5.24,334,10:44
5.24,263,10:45
5.24,205,10:46
5.24,144,10:47
5.23,515,10:48
5.23,231,10:49
5.24,203,10:50
5.23,270,10:51
5.24,665,10:52
5.24,459,10:53
5.23,420,10:54
5.24,6,10:55
5.24,5,10:56
5.23,20,10:57
5.23,554,10:58
5.23,397,10:59
5.23,141,11:00
5.22,362,11:01
5.22,874,11:02
5.21,46,11:03
5.22,80,11:04
5.22,322,11:05
5.21,2,11:06
5.21,20,11:07
5.21,326,11:08
5.21,220,11:09
5.21,13,11:10
5.21,33,11:11
5.21,152,11:12
5.22,50,11:13
5.22,82,11:14
5.22,986,11:15
5.22,536,11:16
5.22,838,11:17
5.22,612,11:18
5.22,57,11:19
5.23,504,11:20
5.23,367,11:21
5.24,770,11:22
5.24,117,11:23
5.24,8,11:24
5.25,66,11:25
5.24,104,11:26
5.25,235,11:27
5.24,412,11:28
5.24,458,11:29
5.25,177,11:30
5.26,2100,13:01
5.25,462,13:02
5.25,245,13:03
5.24,84,13:04
5.24,293,13:05
5.23,217,13:06
5.23,221,13:07
5.23,153,13:08
5.23,85,13:09
5.23,146,13:10
5.23,20,13:11
5.23,272,13:12
5.22,302,13:13
5.21,88,13:14
5.21,0,13:15
5.21,22,13:16
5.21,500,13:17
5.22,82,13:18
5.22,36,13:19
5.21,34,13:20
5.22,41,13:21
5.22,644,13:22
5.21,268,13:23
5.22,483,13:24
5.22,252,13:25
5.22,493,13:26
5.22,289,13:27
5.22,157,13:28
5.21,3,13:29
5.21,397,13:30
5.22,484,13:31
5.22,3,13:32
5.23,284,13:33
5.23,533,13:34
5.23,63,13:35
5.23,14,13:36
5.22,129,13:37
5.23,145,13:38
5.23,360,13:39
5.23,224,13:40
5.23,70,13:41
5.22,93,13:42
5.22,902,13:43
5.21,163,13:44
5.22,109,13:45
5.22,98,13:46
5.22,331,13:47
5.22,17,13:48
5.22,124,13:49
5.22,46,13:50
5.22,71,13:51
5.22,114,13:52
5.22,295,13:53
5.22,158,13:54
5.21,308,13:55
5.22,15,13:56
5.21,157,13:57
5.22,233,13:58
5.22,113,13:59
5.22,335,14:00
5.23,212,14:01
5.22,487,14:02
5.22,318,14:03
5.22,132,14:04
5.22,2,14:05
5.21,4,14:06
5.22,75,14:07
5.21,41,14:08
5.21,857,14:09
5.22,590,14:10
5.21,1579,14:11
5.2,221,14:12
5.2,42,14:13
5.21,13,14:14
5.2,348,14:15
5.2,188,14:16
5.2,164,14:17
5.19,2219,14:18
5.2,185,14:19
5.2,240,14:20
5.2,1251,14:21
5.19,2506,14:22
5.18,173,14:23
5.19,33,14:24
5.18,111,14:25
5.2,1495,14:26
5.19,1759,14:27
5.2,90,14:28
5.2,145,14:29
5.18,1607,14:30
5.16,5235,14:31
5.16,308,14:32
5.16,393,14:33
5.16,866,14:34
5.15,1156,14:35
5.14,601,14:36
5.15,330,14:37
5.14,265,14:38
5.14,1732,14:39
5.14,1103,14:40
5.15,1115,14:41
5.15,470,14:42
5.15,766,14:43
5.16,183,14:44
5.16,188,14:45
5.16,1178,14:46
5.16,134,14:47
5.16,382,14:48
5.16,144,14:49
5.17,314,14:50
5.16,415,14:51
5.17,1201,14:52
5.17,361,14:53
5.17,594,14:54
5.17,713,14:55
5.16,275,14:56
5.16,228,14:57
5.17,5,14:58
5.17,0,14:59
5.17,798,15:00
