price,vol,time
14.46,146,09:31
14.36,51,09:32
14.3,108,09:33
14.31,106,09:34
14.38,136,09:35
14.36,67,09:36
14.37,530,09:37
14.35,48,09:38
14.34,40,09:39
14.34,106,09:40
14.35,20,09:41
14.37,40,09:42
14.37,26,09:43
14.38,19,09:44
14.36,37,09:45
14.34,47,09:46
14.35,17,09:47
14.36,22,09:48
14.35,46,09:49
14.35,61,09:50
14.35,261,09:51
14.34,15,09:52
14.35,39,09:53
14.36,137,09:54
14.38,22,09:55
14.38,49,09:56
14.38,28,09:57
14.37,64,09:58
14.38,58,09:59
14.37,13,10:00
14.37,34,10:01
14.35,15,10:02
14.35,0,10:03
14.35,18,10:04
14.35,89,10:05
14.34,92,10:06
14.34,0,10:07
14.31,199,10:08
14.3,68,10:09
14.31,55,10:10
14.29,78,10:11
14.28,13,10:12
14.28,12,10:13
14.25,29,10:14
14.22,130,10:15
14.21,93,10:16
14.21,132,10:17
14.24,29,10:18
14.25,42,10:19
14.25,78,10:20
14.22,42,10:21
14.21,62,10:22
14.21,50,10:23
14.21,46,10:24
14.21,0,10:25
14.22,8,10:26
14.22,21,10:27
14.28,36,10:28
14.26,34,10:29
14.26,57,10:30
14.25,19,10:31
14.25,13,10:32
14.25,0,10:33
14.25,0,10:34
14.26,13,10:35
14.26,42,10:36
14.28,106,10:37
14.26,110,10:38
14.25,115,10:39
14.24,40,10:40
14.25,210,10:41
14.18,165,10:42
14.23,137,10:43
14.27,10,10:44
14.26,24,10:45
14.26,119,10:46
14.25,5,10:47
14.25,5,10:48
14.25,13,10:49
14.26,15,10:50
14.25,2,10:51
14.26,54,10:52
14.26,0,10:53
14.26,0,10:54
14.26,0,10:55
14.26,0,10:56
14.24,20,10:57
14.22,2,10:58
14.21,44,10:59
14.22,7,11:00
14.25,18,11:01
14.25,0,11:02
14.21,8,11:03
14.22,2,11:04
14.21,29,11:05
14.2,50,11:06
14.2,20,11:07
14.2,3,11:08
14.21,1,11:09
14.21,22,11:10
14.22,30,11:11
14.25,65,11:12
14.25,0,11:13
14.25,1,11:14
14.25,1,11:15
14.21,89,11:16
14.21,6,11:17
14.2,4,11:18
14.21,13,11:19
14.25,8,11:20
14.26,50,11:21
14.26,33,11:22
14.26,18,11:23
14.27,21,11:24
14.28,9,11:25
14.3,2,11:26
14.29,4,11:27
14.28,1,11:28
14.27,27,11:29
14.26,3,11:30
14.25,150,13:01
14.25,10,13:02
14.29,227,13:03
14.29,0,13:04
14.29,0,13:05
14.28,9,13:06
14.28,3,13:07
14.26,3,13:08
14.26,0,13:09
14.26,0,13:10
14.26,0,13:11
14.26,1,13:12
14.27,10,13:13
14.27,0,13:14
14.24,112,13:15
14.23,24,13:16
14.22,64,13:17
14.2,31,13:18
14.2,1,13:19
14.21,7,13:20
14.2,33,13:21
14.21,4,13:22
14.2,29,13:23
14.21,3,13:24
14.21,55,13:25
14.19,37,13:26
14.2,16,13:27
14.21,13,13:28
14.2,21,13:29
14.19,8,13:30
14.16,254,13:31
14.17,1,13:32
14.16,235,13:33
14.14,285,13:34
14.14,33,13:35
14.13,117,13:36
14.11,95,13:37
14.09,390,13:38
14.08,55,13:39
14.05,190,13:40
14.05,52,13:41
14.03,24,13:42
14.02,129,13:43
13.99,391,13:44
13.97,41,13:45
13.94,331,13:46
13.93,166,13:47
13.94,85,13:48
13.94,186,13:49
13.95,36,13:50
13.98,106,13:51
13.97,66,13:52
13.98,38,13:53
14.0,34,13:54
14.01,129,13:55
14.0,42,13:56
13.99,45,13:57
13.99,57,13:58
13.99,23,13:59
14.0,32,14:00
13.99,159,14:01
14.01,59,14:02
14.0,119,14:03
14.0,5,14:04
14.0,0,14:05
14.0,47,14:06
14.0,142,14:07
14.0,0,14:08
14.0,0,14:09
13.97,31,14:10
13.97,1,14:11
13.98,7,14:12
13.97,25,14:13
13.96,41,14:14
13.95,336,14:15
13.94,111,14:16
13.92,80,14:17
13.92,141,14:18
13.92,65,14:19
13.92,56,14:20
13.91,123,14:21
13.92,69,14:22
13.91,577,14:23
13.91,36,14:24
13.93,49,14:25
13.92,24,14:26
13.93,70,14:27
13.94,57,14:28
13.93,48,14:29
13.93,30,14:30
13.91,68,14:31
13.9,41,14:32
13.93,62,14:33
13.9,113,14:34
13.9,12,14:35
13.9,31,14:36
13.9,90,14:37
13.89,170,14:38
13.9,23,14:39
13.9,106,14:40
13.88,93,14:41
13.89,48,14:42
13.89,131,14:43
13.88,71,14:44
13.88,372,14:45
13.86,191,14:46
13.85,85,14:47
13.82,234,14:48
13.85,252,14:49
13.88,36,14:50
13.87,60,14:51
13.87,16,14:52
13.87,73,14:53
13.86,80,14:54
13.86,49,14:55
13.85,49,14:56
13.84,214,14:57
13.84,0,14:58
13.84,0,14:59
13.85,78,15:00
