price,vol,time
9.83,11067,09:31
9.93,4981,09:32
9.89,4959,09:33
9.91,3791,09:34
9.96,5704,09:35
10.09,5534,09:36
9.95,5015,09:37
10.01,3719,09:38
9.91,3123,09:39
9.9,2888,09:40
9.84,2685,09:41
9.88,1995,09:42
9.92,2382,09:43
9.85,1018,09:44
9.92,1920,09:45
9.9,1121,09:46
9.92,1243,09:47
10.0,2586,09:48
10.01,3769,09:49
10.01,3236,09:50
9.94,1519,09:51
9.98,1973,09:52
10.0,1082,09:53
9.95,2169,09:54
9.9,1335,09:55
9.8,2101,09:56
9.81,1306,09:57
9.78,1234,09:58
9.8,940,09:59
9.79,816,10:00
9.8,683,10:01
9.8,893,10:02
9.8,1711,10:03
9.77,720,10:04
9.76,1425,10:05
9.75,1271,10:06
9.8,1540,10:07
9.75,560,10:08
9.79,2095,10:09
9.77,796,10:10
9.89,969,10:11
9.87,1610,10:12
9.87,1326,10:13
9.85,731,10:14
9.84,411,10:15
9.79,2798,10:16
9.8,364,10:17
9.77,870,10:18
9.71,689,10:19
9.76,272,10:20
9.75,888,10:21
9.75,2232,10:22
9.76,361,10:23
9.78,507,10:24
9.78,213,10:25
9.78,165,10:26
9.83,3291,10:27
9.81,586,10:28
9.85,813,10:29
9.87,1096,10:30
9.81,1206,10:31
9.84,320,10:32
9.83,306,10:33
9.81,231,10:34
9.79,529,10:35
9.78,695,10:36
9.77,305,10:37
9.79,425,10:38
9.79,223,10:39
9.79,185,10:40
9.77,1174,10:41
9.75,2876,10:42
9.8,238,10:43
9.8,706,10:44
9.78,168,10:45
9.77,211,10:46
9.75,464,10:47
9.78,269,10:48
9.76,186,10:49
9.73,716,10:50
9.76,300,10:51
9.76,218,10:52
9.75,262,10:53
9.72,759,10:54
9.7,558,10:55
9.68,826,10:56
9.7,411,10:57
9.68,746,10:58
9.71,769,10:59
9.73,135,11:00
9.72,322,11:01
9.7,369,11:02
9.73,288,11:03
9.74,45,11:04
9.73,75,11:05
9.71,660,11:06
9.71,291,11:07
9.7,248,11:08
9.73,205,11:09
9.72,46,11:10
9.71,101,11:11
9.71,245,11:12
9.73,157,11:13
9.75,420,11:14
9.76,222,11:15
9.75,107,11:16
9.74,128,11:17
9.76,249,11:18
9.8,507,11:19
9.85,609,11:20
9.84,1207,11:21
9.83,1003,11:22
9.84,917,11:23
9.84,146,11:24
9.84,246,11:25
9.72,1478,11:26
9.79,274,11:27
9.77,271,11:28
9.74,534,11:29
9.74,424,11:30
9.75,330,13:01
9.74,56,13:02
9.71,262,13:03
9.72,493,13:04
9.69,720,13:05
9.71,212,13:06
9.7,215,13:07
9.7,1088,13:08
9.7,328,13:09
9.71,184,13:10
9.7,438,13:11
9.71,247,13:12
9.69,275,13:13
9.67,429,13:14
9.68,463,13:15
9.68,276,13:16
9.66,450,13:17
9.66,967,13:18
9.65,1205,13:19
9.67,508,13:20
9.7,683,13:21
9.67,193,13:22
9.69,272,13:23
9.69,254,13:24
9.69,214,13:25
9.67,1448,13:26
9.69,506,13:27
9.69,537,13:28
9.68,287,13:29
9.64,596,13:30
9.7,1121,13:31
9.69,1181,13:32
9.7,209,13:33
9.7,394,13:34
9.68,65,13:35
9.67,90,13:36
9.66,497,13:37
9.67,198,13:38
9.64,431,13:39
9.66,625,13:40
9.64,130,13:41
9.64,236,13:42
9.65,322,13:43
9.66,36,13:44
9.64,370,13:45
9.64,135,13:46
9.63,234,13:47
9.59,1165,13:48
9.6,1704,13:49
9.61,779,13:50
9.63,497,13:51
9.62,112,13:52
9.64,501,13:53
9.65,67,13:54
9.63,180,13:55
9.62,129,13:56
9.61,155,13:57
9.6,417,13:58
9.59,1074,13:59
9.61,482,14:00
9.64,207,14:01
9.62,289,14:02
9.61,262,14:03
9.61,275,14:04
9.59,223,14:05
9.58,505,14:06
9.57,1156,14:07
9.56,713,14:08
9.56,1137,14:09
9.57,231,14:10
9.56,96,14:11
9.56,268,14:12
9.56,357,14:13
9.55,203,14:14
9.55,1468,14:15
9.53,768,14:16
9.53,437,14:17
9.53,365,14:18
9.54,504,14:19
9.56,147,14:20
9.53,350,14:21
9.53,403,14:22
9.51,259,14:23
9.52,680,14:24
9.51,376,14:25
9.55,1462,14:26
9.53,386,14:27
9.5,926,14:28
9.51,197,14:29
9.5,317,14:30
9.51,666,14:31
9.5,444,14:32
9.5,566,14:33
9.5,590,14:34
9.49,308,14:35
9.49,375,14:36
9.5,1086,14:37
9.53,652,14:38
9.53,323,14:39
9.53,244,14:40
9.52,347,14:41
9.54,729,14:42
9.54,503,14:43
9.54,784,14:44
9.53,1100,14:45
9.49,755,14:46
9.5,410,14:47
9.5,608,14:48
9.5,609,14:49
9.49,920,14:50
9.47,2608,14:51
9.47,932,14:52
9.5,546,14:53
9.5,1095,14:54
9.51,1059,14:55
9.5,1879,14:56
9.5,850,14:57
9.49,10,14:58
9.49,0,14:59
9.49,2181,15:00
