price,vol,time
8.62,3142,09:31
8.63,2963,09:32
8.64,2022,09:33
8.66,3061,09:34
8.66,1266,09:35
8.63,907,09:36
8.63,815,09:37
8.65,821,09:38
8.64,765,09:39
8.62,965,09:40
8.62,1082,09:41
8.61,705,09:42
8.59,1634,09:43
8.59,888,09:44
8.59,499,09:45
8.6,445,09:46
8.6,964,09:47
8.6,565,09:48
8.6,626,09:49
8.61,176,09:50
8.61,229,09:51
8.61,493,09:52
8.63,1046,09:53
8.63,658,09:54
8.64,664,09:55
8.64,505,09:56
8.61,912,09:57
8.64,563,09:58
8.64,966,09:59
8.64,440,10:00
8.66,2528,10:01
8.65,979,10:02
8.65,1089,10:03
8.65,2858,10:04
8.65,891,10:05
8.64,533,10:06
8.65,2010,10:07
8.64,1637,10:08
8.62,1848,10:09
8.64,354,10:10
8.63,506,10:11
8.62,720,10:12
8.63,1062,10:13
8.62,166,10:14
8.62,217,10:15
8.62,429,10:16
8.61,510,10:17
8.62,1044,10:18
8.62,401,10:19
8.58,3733,10:20
8.58,920,10:21
8.59,315,10:22
8.58,486,10:23
8.58,985,10:24
8.58,328,10:25
8.6,978,10:26
8.58,471,10:27
8.59,239,10:28
8.58,1676,10:29
8.57,1099,10:30
8.54,2286,10:31
8.55,1584,10:32
8.56,546,10:33
8.55,422,10:34
8.55,970,10:35
8.55,462,10:36
8.54,397,10:37
8.54,651,10:38
8.54,481,10:39
8.54,576,10:40
8.55,390,10:41
8.56,84,10:42
8.56,356,10:43
8.58,289,10:44
8.57,229,10:45
8.57,448,10:46
8.57,92,10:47
8.56,245,10:48
8.55,361,10:49
8.55,386,10:50
8.55,261,10:51
8.55,180,10:52
8.54,172,10:53
8.56,320,10:54
8.57,443,10:55
8.55,632,10:56
8.56,170,10:57
8.56,130,10:58
8.55,133,10:59
8.55,1036,11:00
8.55,220,11:01
8.55,461,11:02
8.54,63,11:03
8.55,483,11:04
8.55,181,11:05
8.55,102,11:06
8.54,175,11:07
8.55,826,11:08
8.56,245,11:09
8.54,386,11:10
8.54,138,11:11
8.55,254,11:12
8.56,88,11:13
8.57,338,11:14
8.57,266,11:15
8.55,888,11:16
8.55,413,11:17
8.55,327,11:18
8.58,1453,11:19
8.58,168,11:20
8.58,61,11:21
8.58,216,11:22
8.57,188,11:23
8.58,257,11:24
8.58,177,11:25
8.59,155,11:26
8.58,215,11:27
8.58,35,11:28
8.58,140,11:29
8.58,97,11:30
8.58,400,13:01
8.56,117,13:02
8.55,346,13:03
8.55,23,13:04
8.55,132,13:05
8.54,277,13:06
8.54,102,13:07
8.54,50,13:08
8.54,197,13:09
8.54,130,13:10
8.55,270,13:11
8.54,1726,13:12
8.54,279,13:13
8.53,131,13:14
8.54,83,13:15
8.53,167,13:16
8.53,171,13:17
8.53,196,13:18
8.54,823,13:19
8.53,164,13:20
8.54,186,13:21
8.54,234,13:22
8.54,171,13:23
8.54,629,13:24
8.54,72,13:25
8.52,2087,13:26
8.52,255,13:27
8.52,766,13:28
8.52,191,13:29
8.52,526,13:30
8.52,244,13:31
8.52,334,13:32
8.52,370,13:33
8.51,273,13:34
8.51,30,13:35
8.51,230,13:36
8.52,123,13:37
8.51,33,13:38
8.51,229,13:39
8.5,2005,13:40
8.5,1568,13:41
8.47,3205,13:42
8.48,243,13:43
8.48,430,13:44
8.48,188,13:45
8.48,209,13:46
8.48,423,13:47
8.48,99,13:48
8.47,966,13:49
8.47,460,13:50
8.47,1101,13:51
8.48,304,13:52
8.48,424,13:53
8.49,495,13:54
8.49,155,13:55
8.48,296,13:56
8.48,150,13:57
8.47,52,13:58
8.48,86,13:59
8.48,189,14:00
8.5,1287,14:01
8.48,591,14:02
8.48,273,14:03
8.49,133,14:04
8.49,213,14:05
8.49,265,14:06
8.47,481,14:07
8.47,406,14:08
8.45,2566,14:09
8.45,152,14:10
8.44,1907,14:11
8.43,339,14:12
8.44,1102,14:13
8.45,419,14:14
8.45,536,14:15
8.43,829,14:16
8.44,185,14:17
8.42,737,14:18
8.43,1226,14:19
8.43,329,14:20
8.42,1255,14:21
8.4,2788,14:22
8.4,474,14:23
8.4,824,14:24
8.4,579,14:25
8.42,513,14:26
8.41,712,14:27
8.42,431,14:28
8.43,270,14:29
8.42,496,14:30
8.4,2935,14:31
8.39,772,14:32
8.4,426,14:33
8.39,458,14:34
8.37,4824,14:35
8.38,551,14:36
8.37,526,14:37
8.38,694,14:38
8.37,332,14:39
8.37,1011,14:40
8.37,2155,14:41
8.37,3055,14:42
8.39,637,14:43
8.4,3113,14:44
8.41,1450,14:45
8.38,2367,14:46
8.39,824,14:47
8.4,555,14:48
8.42,1522,14:49
8.41,1317,14:50
8.41,686,14:51
8.41,716,14:52
8.42,927,14:53
8.42,839,14:54
8.41,1894,14:55
8.4,1559,14:56
8.48,8074,14:57
8.48,372,14:58
8.48,0,14:59
8.48,17386,15:00
