price,vol,time
9.84,479,09:31
9.82,311,09:32
9.84,43,09:33
9.83,197,09:34
9.85,56,09:35
9.83,71,09:36
9.83,162,09:37
9.84,97,09:38
9.82,59,09:39
9.8,53,09:40
9.86,31,09:41
9.85,23,09:42
9.84,11,09:43
9.87,100,09:44
9.9,146,09:45
9.88,17,09:46
9.9,10,09:47
9.91,85,09:48
9.91,29,09:49
9.92,17,09:50
9.94,65,09:51
9.92,13,09:52
9.95,13,09:53
9.93,14,09:54
9.93,16,09:55
9.96,60,09:56
9.97,171,09:57
9.97,85,09:58
9.94,7,09:59
9.94,4,10:00
9.93,23,10:01
9.91,23,10:02
9.89,94,10:03
9.91,44,10:04
9.91,72,10:05
9.91,0,10:06
9.9,12,10:07
9.89,75,10:08
9.88,2,10:09
9.88,0,10:10
9.89,2,10:11
9.88,28,10:12
9.87,73,10:13
9.87,0,10:14
9.86,2,10:15
9.86,16,10:16
9.86,1,10:17
9.85,14,10:18
9.86,28,10:19
9.85,504,10:20
9.83,43,10:21
9.86,2,10:22
9.86,0,10:23
9.86,4,10:24
9.86,0,10:25
9.83,48,10:26
9.83,20,10:27
9.83,7,10:28
9.83,0,10:29
9.84,12,10:30
9.81,139,10:31
9.81,182,10:32
9.84,10,10:33
9.82,1,10:34
9.82,8,10:35
9.81,44,10:36
9.81,34,10:37
9.81,101,10:38
9.82,138,10:39
9.82,1,10:40
9.82,0,10:41
9.82,0,10:42
9.84,22,10:43
9.82,1,10:44
9.84,12,10:45
9.84,8,10:46
9.84,6,10:47
9.84,12,10:48
9.84,0,10:49
9.84,12,10:50
9.84,0,10:51
9.84,1,10:52
9.84,0,10:53
9.85,2,10:54
9.85,6,10:55
9.84,6,10:56
9.83,73,10:57
9.82,29,10:58
9.82,21,10:59
9.81,1,11:00
9.84,31,11:01
9.83,2,11:02
9.8,103,11:03
9.83,44,11:04
9.82,23,11:05
9.82,19,11:06
9.8,16,11:07
9.81,42,11:08
9.82,1,11:09
9.82,33,11:10
9.82,7,11:11
9.82,3,11:12
9.83,19,11:13
9.84,41,11:14
9.82,30,11:15
9.8,40,11:16
9.8,0,11:17
9.82,6,11:18
9.84,41,11:19
9.84,35,11:20
9.84,24,11:21
9.84,23,11:22
9.85,6,11:23
9.83,18,11:24
9.83,4,11:25
9.82,4,11:26
9.82,5,11:27
9.81,9,11:28
9.81,1,11:29
9.85,8,11:30
9.82,50,13:01
9.81,5,13:02
9.81,0,13:03
9.82,8,13:04
9.82,3,13:05
9.81,28,13:06
9.82,6,13:07
9.81,7,13:08
9.81,8,13:09
9.81,22,13:10
9.8,76,13:11
9.81,30,13:12
9.79,30,13:13
9.79,56,13:14
9.79,33,13:15
9.79,0,13:16
9.79,17,13:17
9.79,0,13:18
9.78,34,13:19
9.78,4,13:20
9.77,109,13:21
9.77,176,13:22
9.76,16,13:23
9.76,5,13:24
9.75,87,13:25
9.74,45,13:26
9.74,15,13:27
9.75,111,13:28
9.75,0,13:29
9.74,16,13:30
9.74,32,13:31
9.74,0,13:32
9.75,2,13:33
9.75,0,13:34
9.75,20,13:35
9.75,5,13:36
9.74,9,13:37
9.77,54,13:38
9.74,29,13:39
9.76,3,13:40
9.75,1,13:41
9.74,2,13:42
9.74,37,13:43
9.74,19,13:44
9.74,72,13:45
9.74,0,13:46
9.72,100,13:47
9.72,58,13:48
9.71,121,13:49
9.72,11,13:50
9.72,8,13:51
9.73,10,13:52
9.72,4,13:53
9.72,0,13:54
9.72,5,13:55
9.72,20,13:56
9.73,62,13:57
9.72,17,13:58
9.72,0,13:59
9.72,0,14:00
9.73,1,14:01
9.73,1,14:02
9.72,5,14:03
9.72,0,14:04
9.72,2,14:05
9.71,49,14:06
9.71,20,14:07
9.71,7,14:08
9.71,68,14:09
9.69,372,14:10
9.69,71,14:11
9.68,59,14:12
9.67,9,14:13
9.67,19,14:14
9.66,15,14:15
9.66,1,14:16
9.66,0,14:17
9.65,24,14:18
9.66,2,14:19
9.66,15,14:20
9.65,28,14:21
9.63,192,14:22
9.63,61,14:23
9.64,5,14:24
9.64,12,14:25
9.64,19,14:26
9.63,16,14:27
9.62,4,14:28
9.62,18,14:29
9.62,66,14:30
9.61,173,14:31
9.62,46,14:32
9.61,81,14:33
9.61,82,14:34
9.6,487,14:35
9.59,114,14:36
9.59,4,14:37
9.59,81,14:38
9.58,30,14:39
9.58,65,14:40
9.59,19,14:41
9.57,156,14:42
9.59,91,14:43
9.58,59,14:44
9.61,7,14:45
9.62,10,14:46
9.63,154,14:47
9.65,269,14:48
9.67,227,14:49
9.67,7,14:50
9.68,196,14:51
9.68,93,14:52
9.69,307,14:53
9.7,78,14:54
9.72,176,14:55
9.71,57,14:56
9.72,36,14:57
9.72,0,14:58
9.72,0,14:59
9.71,195,15:00
