price,vol,time
8.74,9209,09:31
8.81,3538,09:32
8.74,5638,09:33
8.75,7710,09:34
8.86,4293,09:35
8.76,3915,09:36
8.8,2281,09:37
8.77,2823,09:38
8.71,2958,09:39
8.69,7570,09:40
8.71,4582,09:41
8.59,13738,09:42
8.58,10335,09:43
8.6,5860,09:44
8.55,11099,09:45
8.43,18081,09:46
8.53,14521,09:47
8.5,4957,09:48
8.53,3380,09:49
8.51,4472,09:50
8.47,2322,09:51
8.48,4293,09:52
8.53,4544,09:53
8.51,4597,09:54
8.52,2651,09:55
8.51,2664,09:56
8.48,4365,09:57
8.47,3566,09:58
8.43,7635,09:59
8.48,2145,10:00
8.49,2222,10:01
8.46,2543,10:02
8.47,1858,10:03
8.45,2299,10:04
8.41,7990,10:05
8.38,6743,10:06
8.36,7346,10:07
8.37,4967,10:08
8.39,2942,10:09
8.4,1963,10:10
8.38,3137,10:11
8.38,1836,10:12
8.38,2091,10:13
8.36,3678,10:14
8.4,2369,10:15
8.38,1794,10:16
8.37,1968,10:17
8.37,2201,10:18
8.37,1262,10:19
8.4,968,10:20
8.43,1106,10:21
8.39,1855,10:22
8.4,1519,10:23
8.41,526,10:24
8.42,927,10:25
8.45,705,10:26
8.43,2506,10:27
8.41,891,10:28
8.41,817,10:29
8.39,2072,10:30
8.39,1175,10:31
8.39,1486,10:32
8.39,1405,10:33
8.39,432,10:34
8.4,673,10:35
8.4,1163,10:36
8.4,906,10:37
8.38,1204,10:38
8.39,1340,10:39
8.4,514,10:40
8.39,1346,10:41
8.38,894,10:42
8.4,1580,10:43
8.45,782,10:44
8.48,1184,10:45
8.47,1037,10:46
8.47,536,10:47
8.46,1694,10:48
8.46,1024,10:49
8.46,388,10:50
8.43,1206,10:51
8.43,500,10:52
8.43,541,10:53
8.42,559,10:54
8.42,231,10:55
8.42,378,10:56
8.43,385,10:57
8.43,594,10:58
8.41,892,10:59
8.41,890,11:00
8.4,380,11:01
8.4,1216,11:02
8.4,837,11:03
8.38,1210,11:04
8.38,520,11:05
8.39,843,11:06
8.39,521,11:07
8.39,625,11:08
8.4,891,11:09
8.41,860,11:10
8.4,359,11:11
8.4,309,11:12
8.4,956,11:13
8.41,553,11:14
8.4,703,11:15
8.39,672,11:16
8.39,1095,11:17
8.38,603,11:18
8.39,850,11:19
8.4,357,11:20
8.41,679,11:21
8.41,706,11:22
8.43,394,11:23
8.43,196,11:24
8.42,322,11:25
8.41,496,11:26
8.41,704,11:27
8.41,1329,11:28
8.42,455,11:29
8.43,782,11:30
8.42,1466,13:01
8.4,1297,13:02
8.38,1980,13:03
8.39,995,13:04
8.39,950,13:05
8.37,3178,13:06
8.34,7448,13:07
8.31,2782,13:08
8.31,3027,13:09
8.31,2978,13:10
8.33,1508,13:11
8.35,927,13:12
8.32,1593,13:13
8.33,766,13:14
8.32,733,13:15
8.32,1879,13:16
8.34,1239,13:17
8.32,688,13:18
8.32,1169,13:19
8.29,4335,13:20
8.22,5094,13:21
8.21,4636,13:22
8.16,15315,13:23
8.21,3680,13:24
8.21,2077,13:25
8.21,1855,13:26
8.21,1329,13:27
8.25,850,13:28
8.29,1478,13:29
8.26,957,13:30
8.25,743,13:31
8.24,1150,13:32
8.27,834,13:33
8.27,604,13:34
8.27,555,13:35
8.28,777,13:36
8.26,1017,13:37
8.25,1232,13:38
8.24,852,13:39
8.24,1295,13:40
8.25,1196,13:41
8.26,917,13:42
8.25,1174,13:43
8.27,702,13:44
8.25,796,13:45
8.25,575,13:46
8.23,1485,13:47
8.21,945,13:48
8.19,2110,13:49
8.2,1467,13:50
8.23,963,13:51
8.24,1712,13:52
8.25,972,13:53
8.28,1334,13:54
8.27,1528,13:55
8.26,1184,13:56
8.25,678,13:57
8.24,456,13:58
8.23,564,13:59
8.24,748,14:00
8.27,584,14:01
8.26,683,14:02
8.27,1098,14:03
8.3,1494,14:04
8.3,924,14:05
8.3,1144,14:06
8.29,791,14:07
8.28,862,14:08
8.27,849,14:09
8.26,423,14:10
8.25,497,14:11
8.26,469,14:12
8.23,1639,14:13
8.22,989,14:14
8.24,722,14:15
8.24,617,14:16
8.24,636,14:17
8.22,1203,14:18
8.22,536,14:19
8.21,1820,14:20
8.2,641,14:21
8.2,1812,14:22
8.18,2290,14:23
8.18,1595,14:24
8.18,1575,14:25
8.19,1405,14:26
8.23,1855,14:27
8.24,455,14:28
8.23,525,14:29
8.21,712,14:30
8.19,678,14:31
8.18,848,14:32
8.18,1581,14:33
8.17,1779,14:34
8.18,1447,14:35
8.17,1535,14:36
8.16,6238,14:37
8.14,1964,14:38
8.13,1750,14:39
8.14,1112,14:40
8.14,1970,14:41
8.12,2576,14:42
8.14,2255,14:43
8.15,3341,14:44
8.14,1510,14:45
8.14,1748,14:46
8.16,2389,14:47
8.16,914,14:48
8.17,1383,14:49
8.19,1638,14:50
8.19,1971,14:51
8.2,2039,14:52
8.21,1574,14:53
8.23,2876,14:54
8.22,1832,14:55
8.22,4116,14:56
8.2,4657,14:57
8.2,59,14:58
8.2,0,14:59
8.2,6395,15:00
