price,vol,time
4.73,9870,09:31
4.73,5973,09:32
4.74,6230,09:33
4.76,6079,09:34
4.76,7028,09:35
4.76,4338,09:36
4.75,3514,09:37
4.75,6315,09:38
4.74,2889,09:39
4.77,13022,09:40
4.79,7840,09:41
4.78,12041,09:42
4.77,5140,09:43
4.77,6471,09:44
4.77,7656,09:45
4.76,2972,09:46
4.77,3155,09:47
4.78,8139,09:48
4.78,2068,09:49
4.78,3046,09:50
4.78,1328,09:51
4.78,1112,09:52
4.78,8171,09:53
4.78,2589,09:54
4.78,2337,09:55
4.79,3761,09:56
4.8,4392,09:57
4.79,6063,09:58
4.79,5996,09:59
4.79,4914,10:00
4.8,9999,10:01
4.8,8909,10:02
4.81,9574,10:03
4.81,5964,10:04
4.82,4880,10:05
4.82,7161,10:06
4.82,8050,10:07
4.83,10340,10:08
4.85,13717,10:09
4.84,15315,10:10
4.8,13475,10:11
4.82,5808,10:12
4.81,5206,10:13
4.82,3599,10:14
4.8,2359,10:15
4.79,8283,10:16
4.8,7332,10:17
4.79,1388,10:18
4.78,2015,10:19
4.79,2225,10:20
4.79,2789,10:21
4.77,2636,10:22
4.77,3828,10:23
4.77,3390,10:24
4.78,1461,10:25
4.77,906,10:26
4.77,2176,10:27
4.77,1297,10:28
4.77,6264,10:29
4.76,3938,10:30
4.76,2725,10:31
4.76,923,10:32
4.78,2576,10:33
4.78,3303,10:34
4.78,2529,10:35
4.78,1190,10:36
4.77,1935,10:37
4.77,459,10:38
4.77,346,10:39
4.76,874,10:40
4.76,4926,10:41
4.76,2158,10:42
4.77,2590,10:43
4.78,726,10:44
4.78,659,10:45
4.78,2594,10:46
4.78,1922,10:47
4.78,3645,10:48
4.79,485,10:49
4.79,1556,10:50
4.78,1514,10:51
4.78,3477,10:52
4.79,749,10:53
4.79,1122,10:54
4.79,282,10:55
4.79,2110,10:56
4.79,641,10:57
4.77,1297,10:58
4.78,785,10:59
4.77,453,11:00
4.77,704,11:01
4.77,851,11:02
4.78,1653,11:03
4.78,565,11:04
4.77,952,11:05
4.77,901,11:06
4.77,1877,11:07
4.78,524,11:08
4.78,2545,11:09
4.78,643,11:10
4.78,688,11:11
4.79,2903,11:12
4.79,988,11:13
4.79,977,11:14
4.81,4209,11:15
4.8,10034,11:16
4.8,1433,11:17
4.8,595,11:18
4.81,1922,11:19
4.81,1322,11:20
4.8,1156,11:21
4.81,252,11:22
4.8,1088,11:23
4.82,1699,11:24
4.82,2205,11:25
4.8,808,11:26
4.8,696,11:27
4.81,541,11:28
4.81,1030,11:29
4.82,2729,11:30
4.81,3342,13:01
4.8,3437,13:02
4.8,261,13:03
4.8,432,13:04
4.8,4971,13:05
4.8,3407,13:06
4.8,1993,13:07
4.8,1916,13:08
4.81,1452,13:09
4.81,603,13:10
4.81,1273,13:11
4.82,1556,13:12
4.81,2875,13:13
4.81,880,13:14
4.81,909,13:15
4.79,3622,13:16
4.79,471,13:17
4.79,554,13:18
4.8,241,13:19
4.8,209,13:20
4.8,497,13:21
4.79,1149,13:22
4.79,700,13:23
4.78,4136,13:24
4.78,1073,13:25
4.78,3175,13:26
4.79,657,13:27
4.78,850,13:28
4.78,2074,13:29
4.79,853,13:30
4.79,1594,13:31
4.78,409,13:32
4.78,785,13:33
4.78,520,13:34
4.79,503,13:35
4.79,1077,13:36
4.79,747,13:37
4.79,808,13:38
4.79,931,13:39
4.79,2117,13:40
4.79,1177,13:41
4.78,1228,13:42
4.79,2005,13:43
4.78,2190,13:44
4.79,1410,13:45
4.79,1528,13:46
4.79,1006,13:47
4.79,537,13:48
4.79,769,13:49
4.78,801,13:50
4.79,2335,13:51
4.78,1283,13:52
4.8,558,13:53
4.8,1230,13:54
4.8,862,13:55
4.79,1161,13:56
4.79,1393,13:57
4.79,1611,13:58
4.79,343,13:59
4.79,1462,14:00
4.79,660,14:01
4.79,930,14:02
4.79,410,14:03
4.78,253,14:04
4.78,2345,14:05
4.78,776,14:06
4.78,1893,14:07
4.78,1944,14:08
4.77,539,14:09
4.78,1320,14:10
4.78,1199,14:11
4.78,1402,14:12
4.78,978,14:13
4.78,422,14:14
4.78,1400,14:15
4.77,1433,14:16
4.77,2733,14:17
4.76,4828,14:18
4.77,438,14:19
4.76,1271,14:20
4.76,2981,14:21
4.75,1666,14:22
4.75,2099,14:23
4.75,5489,14:24
4.74,2122,14:25
4.76,4218,14:26
4.76,630,14:27
4.76,635,14:28
4.75,2195,14:29
4.75,1590,14:30
4.74,1858,14:31
4.73,1815,14:32
4.73,1263,14:33
4.74,682,14:34
4.73,2115,14:35
4.73,3150,14:36
4.73,1298,14:37
4.73,2274,14:38
4.72,756,14:39
4.73,735,14:40
4.73,1739,14:41
4.73,1536,14:42
4.73,2035,14:43
4.74,4487,14:44
4.74,1177,14:45
4.74,986,14:46
4.73,1247,14:47
4.73,2511,14:48
4.74,985,14:49
4.74,1431,14:50
4.75,2760,14:51
4.75,1635,14:52
4.75,1956,14:53
4.75,1283,14:54
4.75,4269,14:55
4.75,8347,14:56
4.74,2041,14:57
4.75,46,14:58
4.75,0,14:59
4.74,4643,15:00
