price,vol,time
20.45,5265,09:31
20.51,2985,09:32
20.4,1237,09:33
20.39,1403,09:34
20.41,2910,09:35
20.33,1165,09:36
20.34,2030,09:37
20.29,1082,09:38
20.21,1812,09:39
20.24,1564,09:40
20.23,1081,09:41
20.19,1091,09:42
20.14,1051,09:43
20.22,1472,09:44
20.18,886,09:45
20.13,1271,09:46
20.12,2927,09:47
20.23,758,09:48
20.18,360,09:49
20.16,577,09:50
20.28,2155,09:51
20.47,3235,09:52
20.59,3238,09:53
20.58,978,09:54
20.62,3134,09:55
20.63,1460,09:56
20.58,1208,09:57
20.58,865,09:58
20.62,1172,09:59
20.82,2222,10:00
20.8,2367,10:01
20.85,2807,10:02
21.0,4774,10:03
20.93,2731,10:04
20.98,1883,10:05
20.87,1863,10:06
20.85,1081,10:07
20.85,2021,10:08
20.92,1391,10:09
20.85,1522,10:10
20.88,1241,10:11
20.96,1881,10:12
20.97,1344,10:13
21.06,2614,10:14
20.94,2673,10:15
20.84,902,10:16
20.76,947,10:17
20.76,1545,10:18
20.7,672,10:19
20.65,1099,10:20
20.63,1300,10:21
20.72,862,10:22
20.7,796,10:23
20.68,800,10:24
20.66,619,10:25
20.7,512,10:26
20.66,740,10:27
20.65,724,10:28
20.7,405,10:29
20.63,1124,10:30
20.58,654,10:31
20.62,629,10:32
20.58,648,10:33
20.59,460,10:34
20.58,677,10:35
20.53,835,10:36
20.52,687,10:37
20.54,689,10:38
20.58,282,10:39
20.58,310,10:40
20.53,335,10:41
20.59,308,10:42
20.62,398,10:43
20.63,623,10:44
20.63,394,10:45
20.64,207,10:46
20.63,227,10:47
20.6,548,10:48
20.61,106,10:49
20.6,156,10:50
20.58,249,10:51
20.57,100,10:52
20.56,158,10:53
20.55,263,10:54
20.56,227,10:55
20.55,140,10:56
20.53,368,10:57
20.5,319,10:58
20.5,260,10:59
20.52,191,11:00
20.51,262,11:01
20.5,122,11:02
20.5,174,11:03
20.47,222,11:04
20.45,392,11:05
20.46,364,11:06
20.44,519,11:07
20.45,115,11:08
20.5,117,11:09
20.48,184,11:10
20.45,210,11:11
20.44,108,11:12
20.47,159,11:13
20.47,154,11:14
20.47,258,11:15
20.41,1083,11:16
20.61,738,11:17
20.61,388,11:18
20.7,1179,11:19
20.68,502,11:20
20.66,1073,11:21
20.66,73,11:22
20.68,111,11:23
20.66,156,11:24
20.66,213,11:25
20.65,143,11:26
20.61,235,11:27
20.64,69,11:28
20.65,152,11:29
20.66,341,11:30
20.72,867,13:01
20.71,283,13:02
20.68,238,13:03
20.69,193,13:04
20.7,277,13:05
20.7,111,13:06
20.72,331,13:07
20.72,243,13:08
20.72,185,13:09
20.75,511,13:10
20.77,825,13:11
20.8,308,13:12
20.75,499,13:13
20.75,226,13:14
20.72,362,13:15
20.71,114,13:16
20.71,316,13:17
20.72,210,13:18
20.72,161,13:19
20.75,290,13:20
20.74,238,13:21
20.71,190,13:22
20.71,129,13:23
20.68,87,13:24
20.67,121,13:25
20.67,122,13:26
20.65,415,13:27
20.68,259,13:28
20.69,79,13:29
20.69,227,13:30
20.72,361,13:31
20.74,147,13:32
20.71,142,13:33
20.68,522,13:34
20.68,152,13:35
20.64,93,13:36
20.65,64,13:37
20.68,114,13:38
20.67,92,13:39
20.67,100,13:40
20.66,222,13:41
20.67,119,13:42
20.65,146,13:43
20.65,180,13:44
20.64,170,13:45
20.65,298,13:46
20.65,102,13:47
20.62,136,13:48
20.62,194,13:49
20.64,128,13:50
20.65,353,13:51
20.65,108,13:52
20.66,188,13:53
20.65,262,13:54
20.64,106,13:55
20.63,119,13:56
20.64,44,13:57
20.67,306,13:58
20.71,481,13:59
20.74,315,14:00
20.77,691,14:01
20.74,597,14:02
20.75,493,14:03
20.77,378,14:04
20.71,278,14:05
20.69,100,14:06
20.7,156,14:07
20.73,170,14:08
20.68,1049,14:09
20.66,220,14:10
20.65,209,14:11
20.63,220,14:12
20.64,141,14:13
20.64,115,14:14
20.64,646,14:15
20.62,303,14:16
20.59,371,14:17
20.58,373,14:18
20.59,144,14:19
20.58,281,14:20
20.57,78,14:21
20.57,521,14:22
20.54,159,14:23
20.52,465,14:24
20.53,72,14:25
20.55,193,14:26
20.56,296,14:27
20.55,172,14:28
20.54,203,14:29
20.51,292,14:30
20.46,437,14:31
20.43,299,14:32
20.41,377,14:33
20.43,1257,14:34
20.4,489,14:35
20.39,1197,14:36
20.41,458,14:37
20.4,529,14:38
20.37,1073,14:39
20.32,399,14:40
20.34,1064,14:41
20.35,1194,14:42
20.37,340,14:43
20.32,2050,14:44
20.35,694,14:45
20.29,662,14:46
20.28,724,14:47
20.29,1119,14:48
20.35,1076,14:49
20.39,268,14:50
20.34,373,14:51
20.37,408,14:52
20.42,474,14:53
20.38,255,14:54
20.33,1777,14:55
20.29,630,14:56
20.27,799,14:57
20.27,0,14:58
20.27,0,14:59
20.21,2090,15:00
