price,vol,time
5.85,7021,09:31
5.83,1344,09:32
5.82,1365,09:33
5.84,1832,09:34
5.86,2463,09:35
5.87,3854,09:36
5.88,3152,09:37
5.89,3538,09:38
5.89,2401,09:39
5.92,4280,09:40
5.93,5742,09:41
5.93,6953,09:42
5.9,3336,09:43
5.91,2299,09:44
5.92,1399,09:45
5.92,1883,09:46
5.92,1586,09:47
5.92,2269,09:48
5.91,3560,09:49
5.93,1427,09:50
5.93,2399,09:51
5.93,4974,09:52
5.96,2822,09:53
5.95,3044,09:54
5.97,5782,09:55
5.97,9265,09:56
5.97,3537,09:57
5.98,3723,09:58
5.98,1587,09:59
5.98,1620,10:00
5.95,2017,10:01
5.94,1259,10:02
5.96,1817,10:03
5.94,548,10:04
5.95,412,10:05
5.94,1162,10:06
5.94,371,10:07
5.93,1036,10:08
5.93,435,10:09
5.93,309,10:10
5.91,3807,10:11
5.87,1379,10:12
5.89,1278,10:13
5.87,1245,10:14
5.88,1956,10:15
5.89,1038,10:16
5.9,894,10:17
5.91,1506,10:18
5.9,1011,10:19
5.89,1586,10:20
5.9,2030,10:21
5.89,785,10:22
5.89,688,10:23
5.92,943,10:24
5.91,589,10:25
5.91,1292,10:26
5.92,787,10:27
5.91,1175,10:28
5.93,2360,10:29
5.91,1366,10:30
5.91,1242,10:31
5.92,1361,10:32
5.91,1094,10:33
5.91,1748,10:34
5.91,585,10:35
5.9,897,10:36
5.9,596,10:37
5.91,809,10:38
5.89,787,10:39
5.89,1267,10:40
5.89,474,10:41
5.89,889,10:42
5.9,966,10:43
5.91,157,10:44
5.92,1129,10:45
5.92,1064,10:46
5.92,1331,10:47
5.93,935,10:48
5.94,906,10:49
5.93,811,10:50
5.93,678,10:51
5.94,1448,10:52
5.94,1078,10:53
5.94,972,10:54
5.94,839,10:55
5.94,600,10:56
5.95,434,10:57
5.95,1610,10:58
5.93,714,10:59
5.93,1246,11:00
5.92,1724,11:01
5.93,599,11:02
5.93,227,11:03
5.93,331,11:04
5.93,778,11:05
5.93,411,11:06
5.92,1120,11:07
5.92,288,11:08
5.92,890,11:09
5.91,350,11:10
5.9,538,11:11
5.91,491,11:12
5.91,804,11:13
5.92,468,11:14
5.91,489,11:15
5.91,1149,11:16
5.9,456,11:17
5.91,563,11:18
5.9,794,11:19
5.89,269,11:20
5.89,171,11:21
5.89,220,11:22
5.91,878,11:23
5.9,382,11:24
5.92,663,11:25
5.92,137,11:26
5.91,254,11:27
5.91,508,11:28
5.91,138,11:29
5.91,490,11:30
5.89,948,13:01
5.88,587,13:02
5.88,641,13:03
5.88,399,13:04
5.89,453,13:05
5.88,170,13:06
5.88,1044,13:07
5.88,880,13:08
5.89,530,13:09
5.89,320,13:10
5.9,691,13:11
5.9,561,13:12
5.89,429,13:13
5.89,279,13:14
5.89,362,13:15
5.89,430,13:16
5.89,528,13:17
5.89,334,13:18
5.91,1426,13:19
5.9,434,13:20
5.89,576,13:21
5.89,407,13:22
5.9,450,13:23
5.91,388,13:24
5.89,1101,13:25
5.89,586,13:26
5.89,192,13:27
5.9,405,13:28
5.91,490,13:29
5.92,773,13:30
5.92,1454,13:31
5.91,237,13:32
5.91,316,13:33
5.92,246,13:34
5.9,615,13:35
5.89,829,13:36
5.9,334,13:37
5.9,717,13:38
5.91,517,13:39
5.91,487,13:40
5.93,789,13:41
5.9,1055,13:42
5.91,811,13:43
5.93,870,13:44
5.92,598,13:45
5.9,1324,13:46
5.92,522,13:47
5.91,344,13:48
5.91,756,13:49
5.91,574,13:50
5.92,1046,13:51
5.91,664,13:52
5.92,1112,13:53
5.94,1120,13:54
5.92,1426,13:55
5.93,505,13:56
5.92,937,13:57
5.92,572,13:58
5.94,726,13:59
5.93,571,14:00
5.92,136,14:01
5.94,980,14:02
5.91,1592,14:03
5.93,104,14:04
5.92,619,14:05
5.92,239,14:06
5.92,1423,14:07
5.92,968,14:08
5.91,1164,14:09
5.91,681,14:10
5.91,546,14:11
5.92,536,14:12
5.92,713,14:13
5.92,276,14:14
5.92,720,14:15
5.91,718,14:16
5.9,303,14:17
5.89,2089,14:18
5.89,630,14:19
5.9,237,14:20
5.88,961,14:21
5.89,489,14:22
5.89,2506,14:23
5.88,439,14:24
5.88,722,14:25
5.89,571,14:26
5.88,366,14:27
5.88,1021,14:28
5.88,482,14:29
5.87,608,14:30
5.87,278,14:31
5.87,1126,14:32
5.87,216,14:33
5.88,349,14:34
5.88,381,14:35
5.86,1262,14:36
5.87,746,14:37
5.86,615,14:38
5.86,310,14:39
5.85,1053,14:40
5.86,509,14:41
5.86,440,14:42
5.87,587,14:43
5.86,89,14:44
5.86,942,14:45
5.85,193,14:46
5.86,649,14:47
5.86,362,14:48
5.86,449,14:49
5.86,161,14:50
5.86,516,14:51
5.87,593,14:52
5.87,354,14:53
5.88,227,14:54
5.88,278,14:55
5.88,1553,14:56
5.88,1352,14:57
5.88,5,14:58
5.88,0,14:59
5.87,2041,15:00
