price,vol,time
5.81,6887,09:31
5.8,5645,09:32
5.79,1789,09:33
5.79,5502,09:34
5.81,1215,09:35
5.8,3975,09:36
5.8,2146,09:37
5.81,1419,09:38
5.81,869,09:39
5.79,2705,09:40
5.79,2497,09:41
5.79,2636,09:42
5.79,461,09:43
5.79,1773,09:44
5.79,7578,09:45
5.78,3914,09:46
5.77,1081,09:47
5.79,948,09:48
5.79,1961,09:49
5.79,1506,09:50
5.79,3695,09:51
5.78,666,09:52
5.78,3748,09:53
5.79,1689,09:54
5.8,1009,09:55
5.78,1514,09:56
5.79,554,09:57
5.78,1965,09:58
5.77,2567,09:59
5.78,1951,10:00
5.77,5241,10:01
5.77,2679,10:02
5.76,502,10:03
5.77,736,10:04
5.75,3448,10:05
5.76,826,10:06
5.76,2122,10:07
5.75,1071,10:08
5.76,564,10:09
5.75,1566,10:10
5.75,12089,10:11
5.72,5260,10:12
5.73,4355,10:13
5.72,2372,10:14
5.71,3040,10:15
5.72,1231,10:16
5.7,1788,10:17
5.71,1270,10:18
5.72,2175,10:19
5.71,794,10:20
5.7,6412,10:21
5.71,930,10:22
5.72,1339,10:23
5.71,5045,10:24
5.71,633,10:25
5.7,1098,10:26
5.68,4232,10:27
5.69,1305,10:28
5.7,636,10:29
5.69,4367,10:30
5.68,3169,10:31
5.69,1277,10:32
5.68,2318,10:33
5.69,401,10:34
5.69,653,10:35
5.68,864,10:36
5.67,3419,10:37
5.69,491,10:38
5.68,1854,10:39
5.68,616,10:40
5.68,238,10:41
5.69,896,10:42
5.69,1653,10:43
5.71,1730,10:44
5.71,726,10:45
5.71,497,10:46
5.69,1421,10:47
5.7,888,10:48
5.71,1136,10:49
5.7,825,10:50
5.69,369,10:51
5.7,395,10:52
5.7,187,10:53
5.69,1399,10:54
5.69,2655,10:55
5.68,844,10:56
5.69,1218,10:57
5.67,2824,10:58
5.68,353,10:59
5.67,1200,11:00
5.68,1264,11:01
5.67,129,11:02
5.68,1095,11:03
5.68,997,11:04
5.68,4040,11:05
5.68,5018,11:06
5.67,415,11:07
5.66,2331,11:08
5.67,1209,11:09
5.67,775,11:10
5.66,1298,11:11
5.65,654,11:12
5.67,936,11:13
5.67,6749,11:14
5.67,6277,11:15
5.64,5571,11:16
5.65,2762,11:17
5.66,5707,11:18
5.68,10927,11:19
5.69,599,11:20
5.68,1890,11:21
5.67,394,11:22
5.68,328,11:23
5.67,1316,11:24
5.67,886,11:25
5.66,918,11:26
5.67,3132,11:27
5.66,845,11:28
5.66,269,11:29
5.67,379,11:30
5.67,1737,13:01
5.67,185,13:02
5.66,659,13:03
5.65,739,13:04
5.66,656,13:05
5.67,1794,13:06
5.69,10017,13:07
5.69,1693,13:08
5.69,718,13:09
5.67,1279,13:10
5.68,206,13:11
5.67,196,13:12
5.69,925,13:13
5.69,191,13:14
5.69,69,13:15
5.69,1853,13:16
5.68,769,13:17
5.7,1298,13:18
5.7,832,13:19
5.68,1172,13:20
5.68,252,13:21
5.67,542,13:22
5.66,818,13:23
5.65,1931,13:24
5.68,2854,13:25
5.68,549,13:26
5.68,434,13:27
5.68,586,13:28
5.67,518,13:29
5.67,486,13:30
5.69,1384,13:31
5.68,413,13:32
5.69,763,13:33
5.69,1664,13:34
5.68,178,13:35
5.67,307,13:36
5.67,579,13:37
5.67,257,13:38
5.66,202,13:39
5.67,362,13:40
5.66,950,13:41
5.66,896,13:42
5.66,966,13:43
5.66,482,13:44
5.66,566,13:45
5.65,717,13:46
5.65,671,13:47
5.64,1839,13:48
5.65,924,13:49
5.66,1041,13:50
5.66,733,13:51
5.66,201,13:52
5.66,677,13:53
5.65,1024,13:54
5.66,280,13:55
5.65,1340,13:56
5.65,333,13:57
5.65,474,13:58
5.65,459,13:59
5.65,946,14:00
5.67,1256,14:01
5.66,2310,14:02
5.66,514,14:03
5.66,509,14:04
5.65,490,14:05
5.64,848,14:06
5.65,1020,14:07
5.64,2383,14:08
5.64,2277,14:09
5.64,663,14:10
5.64,1034,14:11
5.63,811,14:12
5.64,658,14:13
5.64,979,14:14
5.64,823,14:15
5.64,1669,14:16
5.64,1045,14:17
5.63,850,14:18
5.64,896,14:19
5.64,2226,14:20
5.63,1440,14:21
5.62,2444,14:22
5.61,662,14:23
5.62,732,14:24
5.62,1344,14:25
5.61,2741,14:26
5.61,464,14:27
5.62,1842,14:28
5.61,603,14:29
5.61,1282,14:30
5.61,1466,14:31
5.61,344,14:32
5.59,9026,14:33
5.6,2465,14:34
5.59,1372,14:35
5.58,1996,14:36
5.59,2527,14:37
5.58,2162,14:38
5.58,829,14:39
5.59,1558,14:40
5.58,1939,14:41
5.58,2270,14:42
5.59,1358,14:43
5.59,559,14:44
5.6,1604,14:45
5.6,2430,14:46
5.61,1384,14:47
5.6,979,14:48
5.62,1391,14:49
5.61,1335,14:50
5.61,1237,14:51
5.61,581,14:52
5.61,1017,14:53
5.62,1623,14:54
5.63,2097,14:55
5.63,2957,14:56
5.63,1414,14:57
5.63,2,14:58
5.63,0,14:59
5.61,2004,15:00
