price,vol,time
6.42,30525,09:31
6.39,9139,09:32
6.39,7348,09:33
6.56,22860,09:34
6.63,25048,09:35
6.73,21995,09:36
6.64,8745,09:37
6.66,10755,09:38
6.62,7512,09:39
6.57,4763,09:40
6.52,4419,09:41
6.58,4495,09:42
6.61,5445,09:43
6.6,5557,09:44
6.63,4196,09:45
6.63,6538,09:46
6.67,6117,09:47
6.63,3668,09:48
6.6,3879,09:49
6.59,2536,09:50
6.6,1818,09:51
6.59,1090,09:52
6.6,3036,09:53
6.63,2058,09:54
6.65,2072,09:55
6.64,2487,09:56
6.62,1813,09:57
6.63,1900,09:58
6.66,3816,09:59
6.66,3974,10:00
6.7,8872,10:01
6.78,16056,10:02
6.79,20741,10:03
6.77,7581,10:04
6.71,3732,10:05
6.7,3152,10:06
6.73,4058,10:07
6.7,2519,10:08
6.69,2589,10:09
6.69,1661,10:10
6.7,4384,10:11
6.7,3155,10:12
6.75,4169,10:13
6.75,3358,10:14
6.72,1813,10:15
6.72,3084,10:16
6.73,2896,10:17
6.7,3831,10:18
6.69,1147,10:19
6.66,1331,10:20
6.64,2633,10:21
6.64,1537,10:22
6.65,2787,10:23
6.64,1487,10:24
6.64,1265,10:25
6.61,1184,10:26
6.62,1849,10:27
6.58,3910,10:28
6.6,3737,10:29
6.57,2029,10:30
6.58,2530,10:31
6.6,2934,10:32
6.59,768,10:33
6.58,660,10:34
6.58,979,10:35
6.56,1264,10:36
6.57,1389,10:37
6.58,1097,10:38
6.58,861,10:39
6.58,304,10:40
6.57,1221,10:41
6.56,680,10:42
6.6,3284,10:43
6.6,1041,10:44
6.61,2011,10:45
6.63,2159,10:46
6.64,1797,10:47
6.66,1373,10:48
6.66,1175,10:49
6.64,634,10:50
6.63,769,10:51
6.64,802,10:52
6.63,774,10:53
6.63,332,10:54
6.63,1128,10:55
6.62,987,10:56
6.62,611,10:57
6.61,379,10:58
6.63,1000,10:59
6.62,458,11:00
6.62,1259,11:01
6.64,234,11:02
6.64,609,11:03
6.66,2457,11:04
6.65,765,11:05
6.65,486,11:06
6.65,1829,11:07
6.63,428,11:08
6.63,143,11:09
6.62,1922,11:10
6.63,335,11:11
6.62,1330,11:12
6.62,2746,11:13
6.65,824,11:14
6.65,1107,11:15
6.63,414,11:16
6.65,595,11:17
6.65,344,11:18
6.64,370,11:19
6.64,1356,11:20
6.67,1765,11:21
6.67,704,11:22
6.67,249,11:23
6.67,653,11:24
6.68,1044,11:25
6.68,1685,11:26
6.67,299,11:27
6.67,209,11:28
6.66,358,11:29
6.67,985,11:30
6.69,3217,13:01
6.68,936,13:02
6.66,237,13:03
6.65,311,13:04
6.65,362,13:05
6.65,175,13:06
6.63,514,13:07
6.62,1665,13:08
6.62,463,13:09
6.6,760,13:10
6.6,972,13:11
6.6,1215,13:12
6.58,265,13:13
6.6,442,13:14
6.6,670,13:15
6.61,470,13:16
6.6,884,13:17
6.62,725,13:18
6.65,1772,13:19
6.67,2660,13:20
6.67,792,13:21
6.68,1917,13:22
6.7,5038,13:23
6.69,1779,13:24
6.67,409,13:25
6.66,694,13:26
6.68,1384,13:27
6.66,519,13:28
6.65,1001,13:29
6.64,967,13:30
6.66,444,13:31
6.65,353,13:32
6.65,1378,13:33
6.62,360,13:34
6.63,1279,13:35
6.62,774,13:36
6.63,542,13:37
6.62,1080,13:38
6.62,226,13:39
6.62,355,13:40
6.64,1022,13:41
6.62,620,13:42
6.63,69,13:43
6.62,575,13:44
6.61,380,13:45
6.61,768,13:46
6.62,487,13:47
6.6,541,13:48
6.6,562,13:49
6.59,1740,13:50
6.6,1029,13:51
6.61,836,13:52
6.6,1840,13:53
6.61,161,13:54
6.61,391,13:55
6.62,242,13:56
6.61,288,13:57
6.62,1151,13:58
6.62,386,13:59
6.63,747,14:00
6.63,176,14:01
6.63,685,14:02
6.63,634,14:03
6.63,260,14:04
6.62,176,14:05
6.61,192,14:06
6.61,199,14:07
6.61,240,14:08
6.61,591,14:09
6.61,1526,14:10
6.6,537,14:11
6.61,914,14:12
6.6,1075,14:13
6.62,1645,14:14
6.63,922,14:15
6.61,773,14:16
6.6,452,14:17
6.61,2630,14:18
6.6,670,14:19
6.62,2130,14:20
6.58,475,14:21
6.57,716,14:22
6.58,2296,14:23
6.58,539,14:24
6.58,822,14:25
6.58,1100,14:26
6.59,552,14:27
6.59,420,14:28
6.6,294,14:29
6.58,403,14:30
6.58,639,14:31
6.59,604,14:32
6.58,2539,14:33
6.59,1892,14:34
6.58,979,14:35
6.57,1490,14:36
6.57,5245,14:37
6.58,2501,14:38
6.58,1145,14:39
6.58,1496,14:40
6.59,3356,14:41
6.61,3272,14:42
6.6,1076,14:43
6.62,3226,14:44
6.62,4316,14:45
6.61,1253,14:46
6.61,1071,14:47
6.6,3000,14:48
6.6,948,14:49
6.59,1972,14:50
6.59,1591,14:51
6.59,1701,14:52
6.58,2196,14:53
6.58,1828,14:54
6.61,7627,14:55
6.59,4201,14:56
6.6,4266,14:57
6.6,751,14:58
6.6,0,14:59
6.6,5754,15:00
