price,vol,time
4.39,53718,09:31
4.37,18951,09:32
4.38,4071,09:33
4.39,30942,09:34
4.39,22486,09:35
4.4,21525,09:36
4.39,9364,09:37
4.39,5799,09:38
4.38,12065,09:39
4.38,12884,09:40
4.38,7123,09:41
4.37,2843,09:42
4.37,4421,09:43
4.38,4322,09:44
4.38,5750,09:45
4.37,3574,09:46
4.37,2813,09:47
4.37,2850,09:48
4.38,4775,09:49
4.38,22498,09:50
4.38,5956,09:51
4.39,2769,09:52
4.38,13365,09:53
4.38,7171,09:54
4.39,7796,09:55
4.38,2152,09:56
4.38,4040,09:57
4.39,2581,09:58
4.39,3709,09:59
4.38,3451,10:00
4.39,29696,10:01
4.39,17785,10:02
4.39,9322,10:03
4.4,5145,10:04
4.39,4819,10:05
4.38,14972,10:06
4.39,3286,10:07
4.38,3176,10:08
4.38,2020,10:09
4.38,2949,10:10
4.38,13426,10:11
4.38,12740,10:12
4.38,7132,10:13
4.37,9915,10:14
4.38,2991,10:15
4.38,3795,10:16
4.38,3494,10:17
4.37,3142,10:18
4.38,13338,10:19
4.37,5981,10:20
4.37,20858,10:21
4.37,11568,10:22
4.38,7643,10:23
4.37,3942,10:24
4.37,3674,10:25
4.38,2210,10:26
4.37,2671,10:27
4.38,4205,10:28
4.37,2262,10:29
4.37,1965,10:30
4.37,6808,10:31
4.37,2376,10:32
4.37,1375,10:33
4.37,12004,10:34
4.37,4452,10:35
4.36,7167,10:36
4.35,17775,10:37
4.35,5323,10:38
4.35,2551,10:39
4.35,7144,10:40
4.35,4059,10:41
4.36,3574,10:42
4.36,32604,10:43
4.36,6823,10:44
4.36,16970,10:45
4.36,3183,10:46
4.37,1261,10:47
4.36,11162,10:48
4.36,7577,10:49
4.36,4672,10:50
4.36,14758,10:51
4.36,2641,10:52
4.36,1776,10:53
4.36,10530,10:54
4.37,7535,10:55
4.36,1145,10:56
4.37,2244,10:57
4.36,4039,10:58
4.36,6636,10:59
4.36,1323,11:00
4.37,3702,11:01
4.36,2072,11:02
4.36,519,11:03
4.36,1948,11:04
4.36,3054,11:05
4.36,7457,11:06
4.36,5612,11:07
4.36,17106,11:08
4.38,6385,11:09
4.38,6944,11:10
4.37,7923,11:11
4.37,7475,11:12
4.37,6902,11:13
4.37,5323,11:14
4.38,6116,11:15
4.37,15188,11:16
4.37,4384,11:17
4.38,3758,11:18
4.39,14416,11:19
4.39,1547,11:20
4.38,2874,11:21
4.39,1507,11:22
4.39,2605,11:23
4.39,2444,11:24
4.39,4858,11:25
4.39,815,11:26
4.38,4309,11:27
4.38,2368,11:28
4.39,3686,11:29
4.39,895,11:30
4.39,15568,13:01
4.38,1161,13:02
4.37,2267,13:03
4.38,596,13:04
4.37,3850,13:05
4.37,2479,13:06
4.38,2791,13:07
4.38,2442,13:08
4.38,2639,13:09
4.38,1921,13:10
4.37,3945,13:11
4.38,1269,13:12
4.37,1703,13:13
4.37,3653,13:14
4.37,10601,13:15
4.37,4388,13:16
4.36,3438,13:17
4.37,2537,13:18
4.37,1542,13:19
4.38,984,13:20
4.37,1727,13:21
4.37,1349,13:22
4.37,1941,13:23
4.37,889,13:24
4.37,782,13:25
4.36,637,13:26
4.37,2302,13:27
4.36,2769,13:28
4.37,2355,13:29
4.37,2679,13:30
4.37,9916,13:31
4.37,1172,13:32
4.37,1556,13:33
4.37,2103,13:34
4.37,3277,13:35
4.36,1623,13:36
4.36,1276,13:37
4.37,1679,13:38
4.36,4565,13:39
4.36,2785,13:40
4.37,1768,13:41
4.37,1465,13:42
4.37,4400,13:43
4.36,1855,13:44
4.37,1455,13:45
4.37,5060,13:46
4.37,2311,13:47
4.37,1830,13:48
4.36,1199,13:49
4.37,1367,13:50
4.36,1844,13:51
4.37,2742,13:52
4.37,1873,13:53
4.36,5420,13:54
4.36,1753,13:55
4.37,2410,13:56
4.37,1523,13:57
4.37,1659,13:58
4.37,2934,13:59
4.36,4659,14:00
4.37,2326,14:01
4.36,1695,14:02
4.37,1771,14:03
4.36,2556,14:04
4.36,1348,14:05
4.36,25615,14:06
4.36,3891,14:07
4.36,16889,14:08
4.35,11682,14:09
4.36,2175,14:10
4.35,6834,14:11
4.36,3560,14:12
4.36,3420,14:13
4.36,3679,14:14
4.35,1381,14:15
4.35,1175,14:16
4.36,1933,14:17
4.36,1913,14:18
4.36,4733,14:19
4.35,7646,14:20
4.35,1833,14:21
4.35,3553,14:22
4.35,3496,14:23
4.35,4114,14:24
4.36,3252,14:25
4.35,5254,14:26
4.36,30003,14:27
4.34,23772,14:28
4.34,5512,14:29
4.35,2609,14:30
4.34,2792,14:31
4.35,6006,14:32
4.35,3540,14:33
4.35,8695,14:34
4.35,21239,14:35
4.34,21588,14:36
4.34,6487,14:37
4.34,8936,14:38
4.35,6149,14:39
4.34,26195,14:40
4.33,11497,14:41
4.34,11237,14:42
4.34,7354,14:43
4.34,8745,14:44
4.34,14760,14:45
4.34,5972,14:46
4.34,4939,14:47
4.34,13611,14:48
4.34,29515,14:49
4.35,5304,14:50
4.34,13918,14:51
4.35,9152,14:52
4.35,9728,14:53
4.34,13974,14:54
4.34,10297,14:55
4.35,9770,14:56
4.36,11861,14:57
4.35,103,14:58
4.35,0,14:59
4.34,13001,15:00
