price,vol,time
16.84,173469,09:31
16.84,828,09:32
16.84,448,09:33
16.84,254,09:34
16.84,519,09:35
16.84,201,09:36
16.84,312,09:37
16.84,549,09:38
16.84,321,09:39
16.84,349,09:40
16.84,181,09:41
16.84,122,09:42
16.84,147,09:43
16.84,33,09:44
16.84,17,09:45
16.84,77,09:46
16.84,113,09:47
16.84,142,09:48
16.84,112,09:49
16.84,94,09:50
16.84,44,09:51
16.84,144,09:52
16.84,149,09:53
16.84,97,09:54
16.84,89,09:55
16.84,75,09:56
16.84,81,09:57
16.84,261,09:58
16.84,57,09:59
16.84,33,10:00
16.84,33,10:01
16.84,13,10:02
16.84,16,10:03
16.84,110,10:04
16.84,52,10:05
16.84,84,10:06
16.84,10,10:07
16.84,177,10:08
16.84,29,10:09
16.84,40,10:10
16.84,33,10:11
16.84,18,10:12
16.84,52,10:13
16.84,57,10:14
16.84,15,10:15
16.84,55,10:16
16.84,23,10:17
16.84,55,10:18
16.84,90,10:19
16.84,13,10:20
16.84,39,10:21
16.84,50,10:22
16.84,1011,10:23
16.84,44,10:24
16.84,6,10:25
16.84,7,10:26
16.84,62,10:27
16.84,12,10:28
16.84,25,10:29
16.84,26,10:30
16.84,28,10:31
16.84,42,10:32
16.84,8,10:33
16.84,15,10:34
16.84,16,10:35
16.84,40,10:36
16.84,2,10:37
16.84,11,10:38
16.84,14,10:39
16.84,52,10:40
16.84,34,10:41
16.84,6,10:42
16.84,13,10:43
16.84,21,10:44
16.84,8,10:45
16.84,22,10:46
16.84,21,10:47
16.84,19,10:48
16.84,192,10:49
16.84,229,10:50
16.84,26,10:51
16.84,1254,10:52
16.84,273,10:53
16.84,207,10:54
16.84,53,10:55
16.84,17,10:56
16.84,17,10:57
16.84,159,10:58
16.84,1451,10:59
16.84,71,11:00
16.84,495,11:01
16.84,50,11:02
16.84,76,11:03
16.84,9,11:04
16.84,157,11:05
16.84,16,11:06
16.84,13,11:07
16.84,57,11:08
16.84,39,11:09
16.84,7,11:10
16.84,8,11:11
16.84,8,11:12
16.84,10,11:13
16.84,35,11:14
16.84,50,11:15
16.84,3,11:16
16.84,231,11:17
16.84,227,11:18
16.84,166,11:19
16.84,78,11:20
16.84,1,11:21
16.84,6,11:22
16.84,1,11:23
16.84,47,11:24
16.84,38,11:25
16.84,9,11:26
16.84,1,11:27
16.84,2,11:28
16.84,2,11:29
16.84,0,11:30
16.84,706,13:01
16.84,423,13:02
16.84,54,13:03
16.84,12,13:04
16.84,7,13:05
16.84,1,13:06
16.84,16,13:07
16.84,4,13:08
16.84,0,13:09
16.84,0,13:10
16.84,22,13:11
16.84,9,13:12
16.84,102,13:13
16.84,211,13:14
16.84,19,13:15
16.84,37,13:16
16.84,52,13:17
16.84,66,13:18
16.84,64,13:19
16.84,1,13:20
16.84,33,13:21
16.84,27,13:22
16.84,5,13:23
16.84,19,13:24
16.84,73,13:25
16.84,30,13:26
16.84,31,13:27
16.84,91,13:28
16.84,81,13:29
16.84,4,13:30
16.84,7,13:31
16.84,8,13:32
16.84,11,13:33
16.84,18,13:34
16.84,20,13:35
16.84,0,13:36
16.84,11,13:37
16.84,7,13:38
16.84,80,13:39
16.84,5,13:40
16.84,9,13:41
16.84,25,13:42
16.84,3,13:43
16.84,30,13:44
16.84,9,13:45
16.84,414,13:46
16.84,12,13:47
16.84,145,13:48
16.84,75,13:49
16.84,20,13:50
16.84,17,13:51
16.84,247,13:52
16.84,51,13:53
16.84,80,13:54
16.84,105,13:55
16.84,43,13:56
16.84,8,13:57
16.84,45,13:58
16.84,1,13:59
16.84,3,14:00
16.84,5,14:01
16.84,33,14:02
16.84,4,14:03
16.84,12,14:04
16.84,3,14:05
16.84,7,14:06
16.84,33,14:07
16.84,14,14:08
16.84,30,14:09
16.84,65,14:10
16.84,17,14:11
16.84,52,14:12
16.84,7,14:13
16.84,22,14:14
16.84,95,14:15
16.84,0,14:16
16.84,2,14:17
16.84,39,14:18
16.84,474,14:19
16.84,43,14:20
16.84,42,14:21
16.84,33,14:22
16.84,66,14:23
16.84,28,14:24
16.84,237,14:25
16.84,69,14:26
16.84,20,14:27
16.84,38,14:28
16.84,9,14:29
16.84,100,14:30
16.84,35,14:31
16.84,19,14:32
16.84,32,14:33
16.84,101,14:34
16.84,273,14:35
16.84,406,14:36
16.84,809,14:37
16.84,230,14:38
16.84,22,14:39
16.84,389,14:40
16.84,503,14:41
16.84,253,14:42
16.84,156,14:43
16.84,89,14:44
16.84,94,14:45
16.84,71,14:46
16.84,125,14:47
16.84,21,14:48
16.84,5,14:49
16.84,398,14:50
16.84,867,14:51
16.84,443,14:52
16.84,107,14:53
16.84,175,14:54
16.84,111,14:55
16.84,57,14:56
16.84,1336,14:57
16.84,18,14:58
16.84,0,14:59
16.84,715,15:00
