price,vol,time
16.37,2546,09:31
16.28,526,09:32
16.23,1114,09:33
16.15,1305,09:34
16.2,704,09:35
16.56,582,09:36
16.5,1012,09:37
16.51,2874,09:38
16.46,977,09:39
16.64,1473,09:40
16.62,1172,09:41
16.54,284,09:42
16.42,511,09:43
16.33,550,09:44
16.32,764,09:45
16.34,1644,09:46
16.26,290,09:47
16.43,497,09:48
16.35,499,09:49
16.27,376,09:50
16.25,810,09:51
16.28,168,09:52
16.34,131,09:53
16.35,336,09:54
16.3,47,09:55
16.31,102,09:56
16.28,297,09:57
16.22,850,09:58
16.21,424,09:59
16.2,608,10:00
16.13,494,10:01
16.36,552,10:02
16.46,525,10:03
16.48,131,10:04
16.5,130,10:05
16.44,115,10:06
16.42,76,10:07
16.42,50,10:08
16.39,74,10:09
16.4,29,10:10
16.45,16,10:11
16.45,20,10:12
16.39,58,10:13
16.41,127,10:14
16.39,11,10:15
16.39,32,10:16
16.42,285,10:17
16.45,177,10:18
16.47,211,10:19
16.53,113,10:20
16.54,331,10:21
16.61,559,10:22
16.6,366,10:23
16.62,268,10:24
16.63,323,10:25
16.58,159,10:26
16.71,1080,10:27
16.79,1575,10:28
16.86,1728,10:29
16.87,1146,10:30
16.8,1033,10:31
16.87,381,10:32
16.93,528,10:33
16.89,318,10:34
16.86,640,10:35
16.87,630,10:36
16.8,104,10:37
16.77,213,10:38
16.76,127,10:39
16.76,155,10:40
16.82,286,10:41
16.77,885,10:42
16.83,164,10:43
16.83,77,10:44
16.78,51,10:45
16.8,111,10:46
16.77,49,10:47
16.78,16,10:48
16.79,453,10:49
16.79,54,10:50
16.81,130,10:51
16.85,135,10:52
16.83,39,10:53
16.83,14,10:54
16.82,33,10:55
16.84,84,10:56
16.88,295,10:57
16.88,46,10:58
16.85,41,10:59
16.83,349,11:00
16.76,286,11:01
16.75,485,11:02
16.7,249,11:03
16.69,205,11:04
16.76,230,11:05
16.75,454,11:06
16.78,215,11:07
16.79,41,11:08
16.76,22,11:09
16.76,55,11:10
16.72,37,11:11
16.72,75,11:12
16.72,12,11:13
16.75,91,11:14
16.76,57,11:15
16.76,20,11:16
16.77,7,11:17
16.77,30,11:18
16.78,46,11:19
16.8,49,11:20
16.78,20,11:21
16.73,35,11:22
16.67,331,11:23
16.73,229,11:24
16.74,28,11:25
16.75,60,11:26
16.85,691,11:27
16.85,438,11:28
16.88,201,11:29
16.9,576,11:30
16.86,580,13:01
16.84,47,13:02
16.95,850,13:03
16.87,104,13:04
16.86,79,13:05
16.86,80,13:06
16.89,13,13:07
16.89,80,13:08
16.89,73,13:09
16.91,193,13:10
16.89,32,13:11
16.89,184,13:12
16.92,207,13:13
16.92,83,13:14
17.01,2306,13:15
17.05,1222,13:16
16.94,604,13:17
16.93,54,13:18
16.9,40,13:19
16.94,177,13:20
16.94,167,13:21
16.88,141,13:22
16.88,158,13:23
16.83,29,13:24
16.83,119,13:25
16.8,167,13:26
16.78,280,13:27
16.78,53,13:28
16.78,115,13:29
16.8,158,13:30
16.78,82,13:31
16.77,457,13:32
16.77,199,13:33
16.78,33,13:34
16.78,145,13:35
16.8,185,13:36
16.82,96,13:37
16.79,75,13:38
16.85,45,13:39
16.79,152,13:40
16.8,15,13:41
16.79,71,13:42
16.75,121,13:43
16.7,117,13:44
16.73,165,13:45
16.71,94,13:46
16.74,168,13:47
16.74,1,13:48
16.65,699,13:49
16.75,163,13:50
16.74,45,13:51
16.74,15,13:52
16.7,3,13:53
16.7,4,13:54
16.71,1,13:55
16.71,13,13:56
16.71,6,13:57
16.71,94,13:58
16.7,118,13:59
16.68,222,14:00
16.69,92,14:01
16.69,8,14:02
16.69,37,14:03
16.69,92,14:04
16.64,113,14:05
16.73,553,14:06
16.65,72,14:07
16.65,77,14:08
16.63,284,14:09
16.6,328,14:10
16.7,541,14:11
16.66,115,14:12
16.65,232,14:13
16.66,49,14:14
16.67,120,14:15
16.66,42,14:16
16.58,9032,14:17
16.61,342,14:18
16.67,240,14:19
16.65,93,14:20
16.65,1601,14:21
16.63,108,14:22
16.63,48,14:23
16.67,187,14:24
16.67,19,14:25
16.63,30,14:26
16.61,101,14:27
16.63,121,14:28
16.62,55,14:29
16.65,16,14:30
16.65,23,14:31
16.65,114,14:32
16.65,62,14:33
16.65,139,14:34
16.65,73,14:35
16.68,234,14:36
16.68,183,14:37
16.67,46,14:38
16.68,149,14:39
16.69,84,14:40
16.68,26,14:41
16.67,73,14:42
16.66,151,14:43
16.62,231,14:44
16.6,179,14:45
16.6,236,14:46
16.59,148,14:47
16.57,139,14:48
16.61,247,14:49
16.6,132,14:50
16.62,244,14:51
16.62,171,14:52
16.63,262,14:53
16.62,293,14:54
16.61,331,14:55
16.61,113,14:56
16.62,392,14:57
16.63,23,14:58
16.63,0,14:59
16.64,598,15:00
