price,vol,time
31.02,2227,09:31
31.1,490,09:32
31.2,1199,09:33
31.35,1714,09:34
31.39,2902,09:35
31.6,4461,09:36
31.55,3258,09:37
31.44,821,09:38
31.46,730,09:39
31.61,3001,09:40
31.86,6256,09:41
31.85,2386,09:42
32.0,3568,09:43
32.03,3559,09:44
32.02,1620,09:45
32.02,3231,09:46
31.99,2504,09:47
31.95,1063,09:48
31.88,468,09:49
31.82,664,09:50
31.76,504,09:51
31.85,1088,09:52
31.8,524,09:53
31.83,336,09:54
31.79,471,09:55
31.85,931,09:56
31.91,753,09:57
31.93,830,09:58
31.88,951,09:59
31.83,103,10:00
31.78,1309,10:01
31.7,422,10:02
31.68,976,10:03
31.75,257,10:04
31.74,592,10:05
31.75,192,10:06
31.74,193,10:07
31.72,305,10:08
31.68,711,10:09
31.68,687,10:10
31.57,1012,10:11
31.67,484,10:12
31.68,497,10:13
31.65,248,10:14
31.62,108,10:15
31.56,316,10:16
31.55,475,10:17
31.52,333,10:18
31.52,411,10:19
31.54,220,10:20
31.54,170,10:21
31.56,195,10:22
31.62,202,10:23
31.67,172,10:24
31.66,159,10:25
31.61,250,10:26
31.61,138,10:27
31.57,241,10:28
31.57,79,10:29
31.57,98,10:30
31.61,318,10:31
31.58,185,10:32
31.6,192,10:33
31.62,68,10:34
31.69,336,10:35
31.68,598,10:36
31.66,244,10:37
31.65,409,10:38
31.61,76,10:39
31.59,182,10:40
31.58,132,10:41
31.56,66,10:42
31.55,90,10:43
31.56,129,10:44
31.55,96,10:45
31.55,144,10:46
31.58,104,10:47
31.61,98,10:48
31.64,99,10:49
31.62,362,10:50
31.63,78,10:51
31.64,51,10:52
31.64,96,10:53
31.64,149,10:54
31.64,101,10:55
31.69,193,10:56
31.75,178,10:57
31.82,668,10:58
31.75,347,10:59
31.75,159,11:00
31.7,98,11:01
31.76,125,11:02
31.77,86,11:03
31.83,355,11:04
31.83,359,11:05
31.89,525,11:06
31.88,1074,11:07
31.82,82,11:08
31.84,50,11:09
31.86,166,11:10
31.89,359,11:11
31.9,830,11:12
31.86,209,11:13
31.84,139,11:14
31.85,140,11:15
31.84,177,11:16
31.84,194,11:17
31.88,331,11:18
31.9,442,11:19
31.88,347,11:20
31.91,477,11:21
31.9,199,11:22
31.86,212,11:23
31.84,153,11:24
31.84,78,11:25
31.86,160,11:26
31.9,157,11:27
31.88,93,11:28
31.88,55,11:29
31.88,60,11:30
31.86,406,13:01
31.86,389,13:02
31.8,229,13:03
31.79,145,13:04
31.8,171,13:05
31.79,33,13:06
31.8,74,13:07
31.78,432,13:08
31.75,82,13:09
31.72,140,13:10
31.74,39,13:11
31.74,78,13:12
31.7,649,13:13
31.79,78,13:14
31.77,392,13:15
31.76,122,13:16
31.69,251,13:17
31.7,382,13:18
31.64,233,13:19
31.69,38,13:20
31.66,404,13:21
31.62,23,13:22
31.61,71,13:23
31.61,88,13:24
31.63,52,13:25
31.66,136,13:26
31.66,190,13:27
31.65,265,13:28
31.72,13,13:29
31.72,151,13:30
31.73,143,13:31
31.71,69,13:32
31.7,180,13:33
31.68,167,13:34
31.65,259,13:35
31.68,115,13:36
31.64,57,13:37
31.64,117,13:38
31.64,51,13:39
31.62,73,13:40
31.6,230,13:41
31.61,85,13:42
31.61,212,13:43
31.61,101,13:44
31.61,48,13:45
31.59,80,13:46
31.6,104,13:47
31.62,5,13:48
31.63,29,13:49
31.65,44,13:50
31.69,101,13:51
31.67,50,13:52
31.64,38,13:53
31.61,106,13:54
31.61,232,13:55
31.62,118,13:56
31.63,53,13:57
31.61,75,13:58
31.63,74,13:59
31.62,130,14:00
31.61,109,14:01
31.62,60,14:02
31.62,153,14:03
31.63,574,14:04
31.62,342,14:05
31.63,305,14:06
31.61,28,14:07
31.63,215,14:08
31.61,246,14:09
31.6,160,14:10
31.58,133,14:11
31.57,63,14:12
31.57,102,14:13
31.57,55,14:14
31.54,292,14:15
31.55,120,14:16
31.57,261,14:17
31.59,109,14:18
31.61,130,14:19
31.62,118,14:20
31.61,187,14:21
31.63,94,14:22
31.61,73,14:23
31.61,105,14:24
31.61,120,14:25
31.6,144,14:26
31.6,109,14:27
31.61,577,14:28
31.61,119,14:29
31.61,112,14:30
31.6,191,14:31
31.59,335,14:32
31.63,426,14:33
31.63,155,14:34
31.64,163,14:35
31.62,141,14:36
31.63,55,14:37
31.62,66,14:38
31.62,119,14:39
31.62,70,14:40
31.62,222,14:41
31.63,85,14:42
31.7,359,14:43
31.68,328,14:44
31.68,160,14:45
31.68,184,14:46
31.67,176,14:47
31.68,94,14:48
31.69,181,14:49
31.68,357,14:50
31.7,295,14:51
31.68,134,14:52
31.69,286,14:53
31.7,528,14:54
31.7,297,14:55
31.72,884,14:56
31.74,627,14:57
31.75,59,14:58
31.75,0,14:59
31.73,733,15:00
