price,vol,time
14.97,1639,09:31
14.97,907,09:32
14.92,833,09:33
14.8,560,09:34
14.86,699,09:35
14.8,474,09:36
14.78,253,09:37
14.72,378,09:38
14.67,522,09:39
14.71,728,09:40
14.7,605,09:41
14.61,1032,09:42
14.65,548,09:43
14.55,942,09:44
14.47,963,09:45
14.5,837,09:46
14.54,1718,09:47
14.54,667,09:48
14.55,206,09:49
14.55,914,09:50
14.63,357,09:51
14.69,402,09:52
14.71,410,09:53
14.73,237,09:54
14.84,644,09:55
14.76,618,09:56
14.75,335,09:57
14.81,264,09:58
14.82,847,09:59
14.82,617,10:00
14.8,505,10:01
14.83,341,10:02
14.8,284,10:03
14.81,439,10:04
14.8,260,10:05
14.76,831,10:06
14.82,697,10:07
14.88,266,10:08
14.85,375,10:09
14.89,252,10:10
14.9,477,10:11
14.9,174,10:12
14.97,650,10:13
14.93,676,10:14
14.97,588,10:15
14.93,502,10:16
14.96,594,10:17
14.92,372,10:18
15.05,1355,10:19
15.07,689,10:20
15.06,431,10:21
15.07,452,10:22
15.17,752,10:23
15.19,1085,10:24
15.16,587,10:25
15.15,905,10:26
15.14,353,10:27
15.08,447,10:28
15.14,332,10:29
15.09,483,10:30
15.06,147,10:31
15.09,295,10:32
15.1,574,10:33
15.1,137,10:34
15.08,317,10:35
15.08,92,10:36
15.09,192,10:37
15.08,99,10:38
15.06,255,10:39
15.05,203,10:40
15.04,187,10:41
15.05,54,10:42
15.07,143,10:43
15.1,127,10:44
15.11,532,10:45
15.11,66,10:46
15.12,96,10:47
15.1,695,10:48
15.08,113,10:49
15.1,67,10:50
15.11,276,10:51
15.09,74,10:52
15.08,81,10:53
15.09,75,10:54
15.1,151,10:55
15.17,1226,10:56
15.21,288,10:57
15.19,107,10:58
15.16,155,10:59
15.14,91,11:00
15.1,545,11:01
15.13,55,11:02
15.14,197,11:03
15.17,163,11:04
15.19,177,11:05
15.2,207,11:06
15.2,343,11:07
15.19,453,11:08
15.16,58,11:09
15.17,180,11:10
15.16,73,11:11
15.15,85,11:12
15.15,33,11:13
15.17,48,11:14
15.17,136,11:15
15.18,407,11:16
15.16,83,11:17
15.19,147,11:18
15.19,93,11:19
15.17,68,11:20
15.18,83,11:21
15.15,135,11:22
15.16,55,11:23
15.19,215,11:24
15.2,119,11:25
15.18,41,11:26
15.19,17,11:27
15.19,159,11:28
15.18,169,11:29
15.16,23,11:30
15.14,454,13:01
15.18,694,13:02
15.2,166,13:03
15.2,436,13:04
15.18,126,13:05
15.18,59,13:06
15.18,27,13:07
15.19,173,13:08
15.18,87,13:09
15.18,135,13:10
15.27,1444,13:11
15.28,758,13:12
15.27,1306,13:13
15.34,1506,13:14
15.32,937,13:15
15.32,946,13:16
15.35,782,13:17
15.39,848,13:18
15.4,1108,13:19
15.37,545,13:20
15.43,1029,13:21
15.44,500,13:22
15.41,817,13:23
15.4,666,13:24
15.37,797,13:25
15.4,375,13:26
15.45,1654,13:27
15.4,424,13:28
15.4,202,13:29
15.4,309,13:30
15.4,323,13:31
15.41,379,13:32
15.36,344,13:33
15.34,146,13:34
15.39,670,13:35
15.35,214,13:36
15.36,326,13:37
15.36,615,13:38
15.38,302,13:39
15.37,102,13:40
15.37,171,13:41
15.36,73,13:42
15.36,120,13:43
15.36,108,13:44
15.36,196,13:45
15.36,414,13:46
15.38,157,13:47
15.37,258,13:48
15.37,5,13:49
15.37,134,13:50
15.37,228,13:51
15.37,68,13:52
15.38,289,13:53
15.38,75,13:54
15.37,121,13:55
15.38,216,13:56
15.37,137,13:57
15.36,84,13:58
15.36,148,13:59
15.36,23,14:00
15.34,380,14:01
15.35,601,14:02
15.36,148,14:03
15.35,948,14:04
15.3,475,14:05
15.29,320,14:06
15.27,315,14:07
15.25,1027,14:08
15.23,196,14:09
15.23,155,14:10
15.28,868,14:11
15.27,114,14:12
15.27,60,14:13
15.29,247,14:14
15.29,35,14:15
15.31,192,14:16
15.29,274,14:17
15.28,58,14:18
15.28,68,14:19
15.3,563,14:20
15.29,52,14:21
15.29,195,14:22
15.28,102,14:23
15.27,165,14:24
15.26,193,14:25
15.26,418,14:26
15.25,124,14:27
15.28,395,14:28
15.28,76,14:29
15.3,151,14:30
15.28,173,14:31
15.29,129,14:32
15.3,139,14:33
15.33,334,14:34
15.35,151,14:35
15.35,178,14:36
15.33,318,14:37
15.35,557,14:38
15.35,249,14:39
15.35,157,14:40
15.35,359,14:41
15.36,369,14:42
15.37,180,14:43
15.36,139,14:44
15.35,143,14:45
15.37,365,14:46
15.36,193,14:47
15.38,355,14:48
15.38,517,14:49
15.38,172,14:50
15.36,802,14:51
15.35,170,14:52
15.36,182,14:53
15.37,583,14:54
15.38,399,14:55
15.36,512,14:56
15.35,561,14:57
15.34,3,14:58
15.34,0,14:59
15.36,1346,15:00
