price,vol,time
3.38,6872,09:31
3.41,4243,09:32
3.4,2412,09:33
3.39,1459,09:34
3.4,2732,09:35
3.39,765,09:36
3.4,2696,09:37
3.39,1294,09:38
3.38,2059,09:39
3.38,2898,09:40
3.39,1434,09:41
3.38,3414,09:42
3.37,1097,09:43
3.37,2926,09:44
3.37,2280,09:45
3.36,3725,09:46
3.37,4440,09:47
3.37,2504,09:48
3.38,1060,09:49
3.38,1534,09:50
3.38,768,09:51
3.38,1798,09:52
3.39,1942,09:53
3.4,569,09:54
3.39,2735,09:55
3.4,1214,09:56
3.4,665,09:57
3.38,793,09:58
3.39,1437,09:59
3.4,2095,10:00
3.39,3572,10:01
3.38,3370,10:02
3.39,672,10:03
3.39,141,10:04
3.39,1045,10:05
3.39,940,10:06
3.4,507,10:07
3.4,78,10:08
3.39,173,10:09
3.41,6134,10:10
3.4,1356,10:11
3.41,492,10:12
3.41,773,10:13
3.42,881,10:14
3.41,100,10:15
3.41,534,10:16
3.41,500,10:17
3.4,735,10:18
3.41,340,10:19
3.41,63,10:20
3.41,1689,10:21
3.41,1302,10:22
3.42,1397,10:23
3.43,593,10:24
3.43,752,10:25
3.43,105,10:26
3.42,3335,10:27
3.43,384,10:28
3.42,278,10:29
3.43,269,10:30
3.42,1809,10:31
3.42,458,10:32
3.42,594,10:33
3.42,51,10:34
3.42,21,10:35
3.42,911,10:36
3.43,237,10:37
3.41,460,10:38
3.41,207,10:39
3.42,750,10:40
3.43,648,10:41
3.43,580,10:42
3.42,531,10:43
3.42,559,10:44
3.43,159,10:45
3.42,896,10:46
3.43,35,10:47
3.43,757,10:48
3.43,1089,10:49
3.42,382,10:50
3.43,819,10:51
3.43,472,10:52
3.42,714,10:53
3.43,208,10:54
3.43,57,10:55
3.44,701,10:56
3.43,1249,10:57
3.44,12,10:58
3.44,64,10:59
3.43,167,11:00
3.42,1543,11:01
3.43,380,11:02
3.44,245,11:03
3.43,1263,11:04
3.44,648,11:05
3.44,248,11:06
3.44,193,11:07
3.43,133,11:08
3.43,132,11:09
3.43,86,11:10
3.44,594,11:11
3.43,61,11:12
3.43,0,11:13
3.43,62,11:14
3.44,572,11:15
3.44,386,11:16
3.44,3108,11:17
3.44,316,11:18
3.44,556,11:19
3.44,135,11:20
3.44,498,11:21
3.44,1446,11:22
3.44,467,11:23
3.44,179,11:24
3.43,233,11:25
3.44,152,11:26
3.43,162,11:27
3.44,338,11:28
3.44,881,11:29
3.44,2106,11:30
3.45,2205,13:01
3.46,3990,13:02
3.46,187,13:03
3.46,791,13:04
3.46,45,13:05
3.46,55,13:06
3.45,671,13:07
3.46,331,13:08
3.46,140,13:09
3.46,295,13:10
3.46,349,13:11
3.45,164,13:12
3.45,18,13:13
3.45,2181,13:14
3.45,80,13:15
3.45,94,13:16
3.45,661,13:17
3.45,417,13:18
3.45,200,13:19
3.45,1302,13:20
3.45,183,13:21
3.45,80,13:22
3.45,1358,13:23
3.45,780,13:24
3.45,90,13:25
3.45,134,13:26
3.44,580,13:27
3.44,138,13:28
3.45,1238,13:29
3.45,393,13:30
3.44,345,13:31
3.44,484,13:32
3.44,324,13:33
3.44,754,13:34
3.44,286,13:35
3.44,22,13:36
3.44,67,13:37
3.45,254,13:38
3.44,508,13:39
3.44,726,13:40
3.44,395,13:41
3.44,542,13:42
3.43,88,13:43
3.44,846,13:44
3.44,64,13:45
3.45,226,13:46
3.44,465,13:47
3.44,113,13:48
3.45,352,13:49
3.44,236,13:50
3.44,129,13:51
3.44,63,13:52
3.45,95,13:53
3.44,246,13:54
3.45,467,13:55
3.44,221,13:56
3.45,33,13:57
3.44,168,13:58
3.44,178,13:59
3.44,925,14:00
3.44,75,14:01
3.46,2539,14:02
3.46,76,14:03
3.45,1656,14:04
3.45,876,14:05
3.44,184,14:06
3.44,18,14:07
3.44,28,14:08
3.44,74,14:09
3.44,140,14:10
3.44,22,14:11
3.44,34,14:12
3.45,1103,14:13
3.45,130,14:14
3.46,77,14:15
3.46,144,14:16
3.45,3112,14:17
3.46,330,14:18
3.46,439,14:19
3.46,44,14:20
3.45,46,14:21
3.44,936,14:22
3.45,33,14:23
3.44,248,14:24
3.44,45,14:25
3.44,340,14:26
3.45,31,14:27
3.45,33,14:28
3.44,524,14:29
3.45,236,14:30
3.45,727,14:31
3.45,191,14:32
3.45,3747,14:33
3.45,174,14:34
3.45,375,14:35
3.45,378,14:36
3.45,310,14:37
3.44,46,14:38
3.44,284,14:39
3.45,1085,14:40
3.45,33,14:41
3.46,1400,14:42
3.46,122,14:43
3.46,66,14:44
3.45,529,14:45
3.46,238,14:46
3.46,152,14:47
3.45,165,14:48
3.46,113,14:49
3.46,215,14:50
3.45,511,14:51
3.46,718,14:52
3.45,840,14:53
3.46,659,14:54
3.44,1445,14:55
3.45,777,14:56
3.44,997,14:57
3.45,13,14:58
3.45,0,14:59
3.45,1955,15:00
