price,vol,time
22.63,2393,09:31
22.72,930,09:32
22.72,811,09:33
22.64,896,09:34
22.64,649,09:35
22.65,1204,09:36
22.64,310,09:37
22.57,658,09:38
22.47,1665,09:39
22.59,1729,09:40
22.69,959,09:41
22.72,296,09:42
22.68,252,09:43
22.66,358,09:44
22.69,1110,09:45
22.63,481,09:46
22.58,434,09:47
22.67,1557,09:48
22.56,477,09:49
22.57,542,09:50
22.61,527,09:51
22.59,439,09:52
22.56,466,09:53
22.63,842,09:54
22.62,240,09:55
22.63,524,09:56
22.61,517,09:57
22.6,238,09:58
22.59,211,09:59
22.59,813,10:00
22.62,576,10:01
22.57,266,10:02
22.55,434,10:03
22.54,589,10:04
22.54,510,10:05
22.53,417,10:06
22.53,299,10:07
22.49,1446,10:08
22.44,1466,10:09
22.41,1084,10:10
22.43,1221,10:11
22.46,647,10:12
22.46,586,10:13
22.44,270,10:14
22.41,736,10:15
22.38,838,10:16
22.39,834,10:17
22.41,536,10:18
22.41,376,10:19
22.4,591,10:20
22.44,809,10:21
22.48,139,10:22
22.46,264,10:23
22.49,444,10:24
22.52,329,10:25
22.5,472,10:26
22.5,207,10:27
22.49,351,10:28
22.51,298,10:29
22.51,180,10:30
22.53,225,10:31
22.53,155,10:32
22.51,361,10:33
22.52,246,10:34
22.55,177,10:35
22.57,224,10:36
22.63,286,10:37
22.59,345,10:38
22.58,236,10:39
22.56,92,10:40
22.59,399,10:41
22.59,82,10:42
22.59,63,10:43
22.58,89,10:44
22.58,87,10:45
22.6,53,10:46
22.6,186,10:47
22.6,144,10:48
22.59,120,10:49
22.58,112,10:50
22.58,136,10:51
22.58,126,10:52
22.57,165,10:53
22.59,204,10:54
22.58,89,10:55
22.57,43,10:56
22.59,533,10:57
22.6,95,10:58
22.59,181,10:59
22.58,58,11:00
22.62,666,11:01
22.64,287,11:02
22.63,259,11:03
22.62,133,11:04
22.66,134,11:05
22.66,451,11:06
22.66,104,11:07
22.62,385,11:08
22.64,35,11:09
22.62,160,11:10
22.6,259,11:11
22.6,48,11:12
22.59,65,11:13
22.59,192,11:14
22.59,159,11:15
22.6,169,11:16
22.61,194,11:17
22.62,87,11:18
22.63,104,11:19
22.63,156,11:20
22.61,229,11:21
22.62,62,11:22
22.61,102,11:23
22.62,69,11:24
22.63,150,11:25
22.64,81,11:26
22.64,98,11:27
22.65,62,11:28
22.66,321,11:29
22.67,52,11:30
22.68,466,13:01
22.68,140,13:02
22.69,324,13:03
22.68,76,13:04
22.68,129,13:05
22.66,131,13:06
22.68,142,13:07
22.69,129,13:08
22.7,39,13:09
22.71,260,13:10
22.73,239,13:11
22.75,321,13:12
22.72,418,13:13
22.71,131,13:14
22.72,138,13:15
22.7,196,13:16
22.7,147,13:17
22.69,166,13:18
22.71,159,13:19
22.69,182,13:20
22.68,76,13:21
22.68,90,13:22
22.66,66,13:23
22.67,118,13:24
22.67,121,13:25
22.65,173,13:26
22.65,213,13:27
22.65,574,13:28
22.65,74,13:29
22.68,109,13:30
22.67,103,13:31
22.67,192,13:32
22.67,122,13:33
22.68,34,13:34
22.67,15,13:35
22.7,176,13:36
22.68,131,13:37
22.67,234,13:38
22.65,142,13:39
22.64,261,13:40
22.62,390,13:41
22.6,262,13:42
22.58,230,13:43
22.61,368,13:44
22.62,103,13:45
22.61,190,13:46
22.61,138,13:47
22.6,132,13:48
22.6,87,13:49
22.61,218,13:50
22.63,159,13:51
22.64,68,13:52
22.62,169,13:53
22.61,180,13:54
22.61,66,13:55
22.63,89,13:56
22.63,141,13:57
22.62,68,13:58
22.61,257,13:59
22.6,74,14:00
22.63,245,14:01
22.62,682,14:02
22.63,107,14:03
22.6,458,14:04
22.56,236,14:05
22.55,457,14:06
22.56,113,14:07
22.55,161,14:08
22.56,343,14:09
22.58,274,14:10
22.6,123,14:11
22.6,64,14:12
22.58,169,14:13
22.57,134,14:14
22.58,183,14:15
22.6,292,14:16
22.61,206,14:17
22.62,222,14:18
22.63,119,14:19
22.62,92,14:20
22.6,95,14:21
22.59,202,14:22
22.61,165,14:23
22.59,126,14:24
22.58,97,14:25
22.59,169,14:26
22.6,274,14:27
22.62,161,14:28
22.63,159,14:29
22.63,123,14:30
22.61,414,14:31
22.63,109,14:32
22.66,375,14:33
22.65,333,14:34
22.67,155,14:35
22.69,211,14:36
22.68,231,14:37
22.67,261,14:38
22.65,140,14:39
22.68,267,14:40
22.66,54,14:41
22.67,140,14:42
22.68,307,14:43
22.68,210,14:44
22.67,250,14:45
22.71,838,14:46
22.7,244,14:47
22.71,380,14:48
22.71,240,14:49
22.7,214,14:50
22.7,445,14:51
22.66,241,14:52
22.66,650,14:53
22.67,383,14:54
22.67,539,14:55
22.68,301,14:56
22.69,1164,14:57
22.7,8,14:58
22.7,0,14:59
22.7,700,15:00
