price,vol,time
12.53,211,09:31
12.61,684,09:32
12.64,278,09:33
12.6,390,09:34
12.63,327,09:35
12.68,416,09:36
12.66,276,09:37
12.66,195,09:38
12.65,329,09:39
12.72,315,09:40
12.71,114,09:41
12.65,71,09:42
12.65,108,09:43
12.7,798,09:44
12.66,144,09:45
12.63,69,09:46
12.65,621,09:47
12.67,546,09:48
12.67,107,09:49
12.71,264,09:50
12.75,345,09:51
12.8,331,09:52
12.8,302,09:53
12.85,695,09:54
12.85,294,09:55
12.8,114,09:56
12.78,199,09:57
12.79,258,09:58
12.79,103,09:59
12.81,26,10:00
12.83,229,10:01
12.83,263,10:02
12.86,487,10:03
12.87,263,10:04
12.85,141,10:05
12.82,118,10:06
12.87,278,10:07
12.84,142,10:08
12.86,42,10:09
12.86,12,10:10
12.88,309,10:11
12.88,128,10:12
12.87,34,10:13
12.89,188,10:14
12.9,110,10:15
12.88,47,10:16
12.89,145,10:17
12.91,245,10:18
12.91,76,10:19
12.91,24,10:20
12.93,226,10:21
12.93,140,10:22
12.95,210,10:23
12.95,44,10:24
12.94,87,10:25
12.95,18,10:26
12.95,71,10:27
12.92,15,10:28
12.9,197,10:29
12.95,120,10:30
12.97,139,10:31
12.97,50,10:32
12.96,27,10:33
12.95,2,10:34
12.95,30,10:35
12.93,109,10:36
12.95,74,10:37
12.95,26,10:38
13.0,657,10:39
12.98,110,10:40
12.96,22,10:41
12.98,31,10:42
12.99,75,10:43
12.97,39,10:44
12.96,46,10:45
12.96,7,10:46
12.96,10,10:47
12.96,9,10:48
12.96,0,10:49
12.95,90,10:50
12.96,24,10:51
12.95,160,10:52
12.93,49,10:53
12.95,250,10:54
12.95,84,10:55
12.98,92,10:56
12.97,29,10:57
12.97,27,10:58
12.99,154,10:59
13.0,90,11:00
12.96,71,11:01
12.98,11,11:02
12.97,10,11:03
12.97,23,11:04
12.96,5,11:05
12.96,92,11:06
12.96,13,11:07
12.94,52,11:08
12.96,13,11:09
12.94,19,11:10
12.94,44,11:11
12.95,52,11:12
12.96,25,11:13
12.96,7,11:14
12.94,153,11:15
12.95,186,11:16
12.98,268,11:17
12.97,5,11:18
12.96,15,11:19
12.96,32,11:20
12.96,55,11:21
12.96,16,11:22
12.96,13,11:23
12.97,10,11:24
12.98,4,11:25
12.96,11,11:26
12.98,13,11:27
12.98,0,11:28
12.97,10,11:29
12.96,30,11:30
12.93,597,13:01
12.91,135,13:02
12.91,159,13:03
12.94,225,13:04
12.95,54,13:05
12.96,56,13:06
12.97,44,13:07
12.97,3,13:08
12.97,6,13:09
12.97,18,13:10
12.97,22,13:11
12.96,17,13:12
12.95,122,13:13
12.95,71,13:14
12.97,379,13:15
12.98,153,13:16
12.97,17,13:17
12.98,13,13:18
12.98,4,13:19
12.97,3,13:20
12.97,55,13:21
12.96,48,13:22
12.96,3,13:23
12.96,5,13:24
12.95,44,13:25
12.92,115,13:26
12.94,104,13:27
12.93,40,13:28
12.93,43,13:29
12.93,16,13:30
12.9,216,13:31
12.92,453,13:32
12.92,26,13:33
12.91,64,13:34
12.91,2,13:35
12.91,19,13:36
12.91,33,13:37
12.9,2,13:38
12.9,16,13:39
12.89,56,13:40
12.9,382,13:41
12.89,57,13:42
12.89,15,13:43
12.87,54,13:44
12.87,53,13:45
12.88,195,13:46
12.89,7,13:47
12.89,67,13:48
12.9,60,13:49
12.9,115,13:50
12.89,17,13:51
12.89,223,13:52
12.92,119,13:53
12.92,28,13:54
12.92,9,13:55
12.94,191,13:56
12.92,149,13:57
12.91,7,13:58
12.93,96,13:59
12.94,6,14:00
12.93,13,14:01
12.94,15,14:02
12.93,11,14:03
12.88,124,14:04
12.87,95,14:05
12.88,18,14:06
12.88,155,14:07
12.88,0,14:08
12.85,140,14:09
12.86,10,14:10
12.86,26,14:11
12.86,142,14:12
12.86,25,14:13
12.85,26,14:14
12.86,43,14:15
12.87,65,14:16
12.87,10,14:17
12.87,0,14:18
12.86,7,14:19
12.86,4,14:20
12.85,15,14:21
12.86,15,14:22
12.87,9,14:23
12.86,31,14:24
12.86,75,14:25
12.87,136,14:26
12.86,3,14:27
12.86,14,14:28
12.85,43,14:29
12.87,28,14:30
12.86,55,14:31
12.87,55,14:32
12.88,165,14:33
12.88,21,14:34
12.88,22,14:35
12.89,14,14:36
12.89,139,14:37
12.89,29,14:38
12.89,19,14:39
12.89,38,14:40
12.88,54,14:41
12.89,17,14:42
12.9,96,14:43
12.9,35,14:44
12.9,32,14:45
12.91,120,14:46
12.91,19,14:47
12.9,132,14:48
12.9,56,14:49
12.89,9,14:50
12.87,250,14:51
12.88,144,14:52
12.87,113,14:53
12.87,52,14:54
12.87,64,14:55
12.87,128,14:56
12.86,30,14:57
12.86,0,14:58
12.86,0,14:59
12.91,261,15:00
