price,vol,time
9.48,1047,09:31
9.5,415,09:32
9.49,287,09:33
9.48,315,09:34
9.48,279,09:35
9.48,146,09:36
9.49,43,09:37
9.48,358,09:38
9.48,413,09:39
9.48,274,09:40
9.5,890,09:41
9.49,230,09:42
9.49,169,09:43
9.49,187,09:44
9.5,59,09:45
9.48,100,09:46
9.48,865,09:47
9.49,157,09:48
9.49,120,09:49
9.48,332,09:50
9.48,242,09:51
9.48,79,09:52
9.48,326,09:53
9.48,554,09:54
9.47,179,09:55
9.46,198,09:56
9.48,391,09:57
9.47,58,09:58
9.47,72,09:59
9.48,146,10:00
9.48,332,10:01
9.48,206,10:02
9.48,295,10:03
9.48,214,10:04
9.48,369,10:05
9.47,37,10:06
9.48,99,10:07
9.47,270,10:08
9.48,181,10:09
9.48,85,10:10
9.47,341,10:11
9.47,249,10:12
9.48,251,10:13
9.47,250,10:14
9.46,488,10:15
9.46,732,10:16
9.45,380,10:17
9.44,1257,10:18
9.44,1318,10:19
9.45,295,10:20
9.46,413,10:21
9.45,185,10:22
9.45,138,10:23
9.47,399,10:24
9.46,663,10:25
9.47,206,10:26
9.47,52,10:27
9.46,235,10:28
9.45,541,10:29
9.46,75,10:30
9.45,506,10:31
9.47,167,10:32
9.45,103,10:33
9.46,105,10:34
9.47,120,10:35
9.47,14,10:36
9.47,63,10:37
9.45,116,10:38
9.45,350,10:39
9.46,123,10:40
9.46,195,10:41
9.46,322,10:42
9.45,238,10:43
9.44,192,10:44
9.44,171,10:45
9.45,133,10:46
9.45,224,10:47
9.46,265,10:48
9.45,36,10:49
9.45,23,10:50
9.46,203,10:51
9.46,55,10:52
9.46,195,10:53
9.45,314,10:54
9.43,3129,10:55
9.43,768,10:56
9.44,483,10:57
9.44,199,10:58
9.44,154,10:59
9.45,115,11:00
9.44,62,11:01
9.44,106,11:02
9.45,66,11:03
9.45,121,11:04
9.45,166,11:05
9.46,444,11:06
9.46,106,11:07
9.46,48,11:08
9.45,283,11:09
9.44,305,11:10
9.45,44,11:11
9.44,108,11:12
9.44,168,11:13
9.45,398,11:14
9.44,104,11:15
9.44,31,11:16
9.45,326,11:17
9.45,61,11:18
9.45,35,11:19
9.45,128,11:20
9.45,232,11:21
9.45,109,11:22
9.45,2,11:23
9.45,60,11:24
9.44,43,11:25
9.44,65,11:26
9.45,411,11:27
9.45,8,11:28
9.46,600,11:29
9.46,69,11:30
9.46,271,13:01
9.46,99,13:02
9.45,314,13:03
9.45,468,13:04
9.46,25,13:05
9.46,217,13:06
9.45,90,13:07
9.45,233,13:08
9.45,72,13:09
9.46,192,13:10
9.46,707,13:11
9.45,153,13:12
9.45,105,13:13
9.45,150,13:14
9.45,139,13:15
9.46,133,13:16
9.46,184,13:17
9.45,164,13:18
9.46,34,13:19
9.45,58,13:20
9.46,255,13:21
9.46,78,13:22
9.45,165,13:23
9.46,227,13:24
9.45,99,13:25
9.45,258,13:26
9.45,255,13:27
9.45,120,13:28
9.46,142,13:29
9.46,103,13:30
9.46,92,13:31
9.45,280,13:32
9.47,211,13:33
9.46,328,13:34
9.47,239,13:35
9.47,102,13:36
9.48,127,13:37
9.48,69,13:38
9.47,159,13:39
9.47,383,13:40
9.45,184,13:41
9.45,93,13:42
9.47,203,13:43
9.46,177,13:44
9.47,85,13:45
9.46,167,13:46
9.46,3,13:47
9.47,97,13:48
9.48,90,13:49
9.47,167,13:50
9.47,186,13:51
9.46,257,13:52
9.48,243,13:53
9.48,73,13:54
9.47,267,13:55
9.48,19,13:56
9.47,93,13:57
9.48,221,13:58
9.48,172,13:59
9.48,793,14:00
9.49,1306,14:01
9.49,167,14:02
9.49,156,14:03
9.48,143,14:04
9.48,433,14:05
9.48,176,14:06
9.47,75,14:07
9.48,70,14:08
9.47,310,14:09
9.48,132,14:10
9.47,149,14:11
9.48,121,14:12
9.48,121,14:13
9.48,227,14:14
9.47,104,14:15
9.48,76,14:16
9.47,98,14:17
9.48,245,14:18
9.49,41,14:19
9.48,79,14:20
9.48,198,14:21
9.49,160,14:22
9.48,125,14:23
9.48,145,14:24
9.48,90,14:25
9.49,98,14:26
9.48,119,14:27
9.49,190,14:28
9.48,358,14:29
9.48,849,14:30
9.47,80,14:31
9.48,158,14:32
9.47,167,14:33
9.48,199,14:34
9.48,1565,14:35
9.5,1929,14:36
9.52,822,14:37
9.51,412,14:38
9.51,251,14:39
9.5,50,14:40
9.5,368,14:41
9.5,786,14:42
9.51,134,14:43
9.51,690,14:44
9.51,502,14:45
9.51,391,14:46
9.51,140,14:47
9.52,771,14:48
9.51,158,14:49
9.52,390,14:50
9.51,30,14:51
9.51,267,14:52
9.51,528,14:53
9.51,152,14:54
9.51,310,14:55
9.51,549,14:56
9.51,792,14:57
9.51,0,14:58
9.51,0,14:59
9.51,1455,15:00
