price,vol,time
38.93,672,09:31
38.68,402,09:32
38.78,288,09:33
38.74,131,09:34
39.06,69,09:35
39.05,37,09:36
38.69,311,09:37
38.5,134,09:38
38.53,280,09:39
38.66,301,09:40
38.5,293,09:41
38.5,288,09:42
38.46,291,09:43
38.2,310,09:44
38.16,182,09:45
37.82,660,09:46
37.86,428,09:47
37.93,450,09:48
37.82,130,09:49
37.9,153,09:50
38.11,256,09:51
38.12,267,09:52
38.12,68,09:53
38.13,211,09:54
38.18,232,09:55
38.2,87,09:56
37.93,197,09:57
37.79,239,09:58
38.13,591,09:59
38.18,132,10:00
38.1,291,10:01
38.06,228,10:02
38.24,346,10:03
38.32,166,10:04
38.39,537,10:05
38.11,78,10:06
38.2,156,10:07
38.24,208,10:08
38.17,131,10:09
38.03,163,10:10
38.3,270,10:11
38.17,158,10:12
38.12,131,10:13
38.12,203,10:14
38.14,138,10:15
38.05,129,10:16
38.1,213,10:17
38.11,411,10:18
38.12,104,10:19
38.39,376,10:20
38.42,330,10:21
38.56,217,10:22
38.95,317,10:23
38.93,298,10:24
38.73,105,10:25
38.54,186,10:26
38.4,155,10:27
38.14,136,10:28
38.08,344,10:29
38.26,216,10:30
38.48,216,10:31
38.42,83,10:32
38.36,104,10:33
38.36,388,10:34
38.25,182,10:35
38.41,3,10:36
38.44,186,10:37
38.44,10,10:38
38.45,13,10:39
38.6,82,10:40
38.57,44,10:41
38.45,302,10:42
38.48,127,10:43
38.48,45,10:44
38.46,138,10:45
38.66,109,10:46
38.55,57,10:47
38.43,82,10:48
38.42,148,10:49
38.46,58,10:50
38.55,85,10:51
38.52,35,10:52
38.41,68,10:53
38.34,67,10:54
38.52,210,10:55
38.37,121,10:56
38.39,85,10:57
38.45,143,10:58
38.5,89,10:59
38.46,104,11:00
38.3,140,11:01
38.42,159,11:02
38.39,70,11:03
38.37,107,11:04
38.41,221,11:05
38.64,117,11:06
39.26,2855,11:07
39.2,843,11:08
39.0,105,11:09
38.98,988,11:10
38.73,104,11:11
38.82,97,11:12
38.99,78,11:13
38.81,170,11:14
38.87,119,11:15
38.88,117,11:16
38.94,199,11:17
39.13,148,11:18
38.93,261,11:19
38.92,144,11:20
38.97,94,11:21
39.09,129,11:22
39.01,192,11:23
38.95,71,11:24
39.13,235,11:25
38.99,63,11:26
39.3,342,11:27
39.15,986,11:28
39.15,215,11:29
38.93,126,11:30
38.86,299,13:01
38.61,127,13:02
38.88,277,13:03
38.95,230,13:04
38.94,194,13:05
38.76,111,13:06
38.76,118,13:07
38.83,66,13:08
38.87,94,13:09
38.91,306,13:10
38.89,265,13:11
38.79,83,13:12
38.73,90,13:13
38.65,77,13:14
39.38,443,13:15
39.01,140,13:16
39.22,138,13:17
39.07,147,13:18
39.05,306,13:19
38.86,281,13:20
39.19,215,13:21
39.18,136,13:22
39.2,228,13:23
39.2,190,13:24
39.22,194,13:25
39.27,327,13:26
39.33,201,13:27
39.32,142,13:28
39.32,453,13:29
39.34,392,13:30
39.18,117,13:31
39.21,329,13:32
39.34,94,13:33
39.34,405,13:34
39.26,149,13:35
39.22,243,13:36
39.19,284,13:37
39.02,97,13:38
38.93,156,13:39
38.92,80,13:40
38.93,89,13:41
38.95,107,13:42
38.84,210,13:43
38.88,190,13:44
38.95,212,13:45
39.0,542,13:46
39.05,154,13:47
39.14,224,13:48
39.14,37,13:49
39.14,55,13:50
39.02,129,13:51
39.4,494,13:52
39.35,55,13:53
39.22,37,13:54
39.32,56,13:55
39.1,101,13:56
39.22,627,13:57
39.12,55,13:58
39.3,122,13:59
39.13,55,14:00
39.3,123,14:01
39.21,218,14:02
39.22,93,14:03
39.17,60,14:04
39.18,36,14:05
39.18,43,14:06
39.23,18,14:07
39.24,111,14:08
39.13,99,14:09
39.17,264,14:10
39.14,82,14:11
39.16,64,14:12
39.13,80,14:13
39.14,40,14:14
39.16,209,14:15
39.16,102,14:16
39.13,74,14:17
39.12,418,14:18
39.14,106,14:19
39.24,133,14:20
39.14,83,14:21
39.14,197,14:22
39.34,69,14:23
39.25,40,14:24
39.23,82,14:25
39.27,63,14:26
39.38,171,14:27
39.39,202,14:28
39.43,96,14:29
40.0,989,14:30
39.39,589,14:31
39.41,85,14:32
39.41,146,14:33
39.5,498,14:34
39.63,431,14:35
39.94,335,14:36
39.97,1735,14:37
40.05,1291,14:38
40.4,1280,14:39
39.8,832,14:40
39.65,322,14:41
39.99,196,14:42
39.9,399,14:43
39.76,198,14:44
39.71,149,14:45
39.71,99,14:46
39.69,187,14:47
39.75,99,14:48
39.88,242,14:49
39.68,455,14:50
39.79,365,14:51
39.91,265,14:52
39.97,564,14:53
40.53,525,14:54
41.9,857,14:55
41.6,230,14:56
41.63,337,14:57
41.63,0,14:58
41.63,0,14:59
41.52,571,15:00
