price,vol,time
8.51,334,09:31
8.52,323,09:32
8.49,202,09:33
8.48,273,09:34
8.48,115,09:35
8.49,221,09:36
8.5,150,09:37
8.48,249,09:38
8.48,50,09:39
8.49,129,09:40
8.47,170,09:41
8.45,259,09:42
8.45,147,09:43
8.44,306,09:44
8.42,419,09:45
8.42,106,09:46
8.42,149,09:47
8.44,104,09:48
8.44,11,09:49
8.44,82,09:50
8.43,124,09:51
8.44,102,09:52
8.45,121,09:53
8.45,52,09:54
8.46,10,09:55
8.46,72,09:56
8.45,150,09:57
8.44,80,09:58
8.46,169,09:59
8.46,126,10:00
8.46,161,10:01
8.47,162,10:02
8.47,4,10:03
8.46,50,10:04
8.45,133,10:05
8.45,135,10:06
8.47,83,10:07
8.46,49,10:08
8.48,101,10:09
8.49,59,10:10
8.49,81,10:11
8.49,252,10:12
8.5,15,10:13
8.48,48,10:14
8.48,40,10:15
8.47,40,10:16
8.47,133,10:17
8.47,34,10:18
8.47,116,10:19
8.48,12,10:20
8.48,44,10:21
8.51,225,10:22
8.5,31,10:23
8.51,88,10:24
8.53,198,10:25
8.52,97,10:26
8.52,48,10:27
8.51,105,10:28
8.51,64,10:29
8.52,53,10:30
8.52,5,10:31
8.5,269,10:32
8.5,83,10:33
8.5,22,10:34
8.5,45,10:35
8.49,87,10:36
8.49,15,10:37
8.49,11,10:38
8.48,97,10:39
8.47,19,10:40
8.48,173,10:41
8.49,25,10:42
8.48,47,10:43
8.5,32,10:44
8.49,5,10:45
8.49,21,10:46
8.5,134,10:47
8.51,54,10:48
8.52,23,10:49
8.5,54,10:50
8.52,51,10:51
8.51,57,10:52
8.5,30,10:53
8.5,30,10:54
8.51,58,10:55
8.51,43,10:56
8.53,194,10:57
8.52,108,10:58
8.52,30,10:59
8.52,34,11:00
8.51,187,11:01
8.5,68,11:02
8.51,14,11:03
8.5,48,11:04
8.5,114,11:05
8.5,86,11:06
8.5,87,11:07
8.5,117,11:08
8.51,51,11:09
8.5,31,11:10
8.51,3,11:11
8.49,51,11:12
8.49,147,11:13
8.49,90,11:14
8.49,62,11:15
8.5,264,11:16
8.51,129,11:17
8.52,48,11:18
8.53,54,11:19
8.51,37,11:20
8.52,26,11:21
8.51,27,11:22
8.53,78,11:23
8.52,129,11:24
8.51,168,11:25
8.51,83,11:26
8.52,4,11:27
8.51,31,11:28
8.53,120,11:29
8.53,30,11:30
8.53,91,13:01
8.52,55,13:02
8.53,26,13:03
8.53,54,13:04
8.54,39,13:05
8.53,16,13:06
8.53,128,13:07
8.54,136,13:08
8.54,128,13:09
8.52,125,13:10
8.51,111,13:11
8.53,183,13:12
8.52,104,13:13
8.51,149,13:14
8.51,44,13:15
8.51,38,13:16
8.51,42,13:17
8.52,65,13:18
8.51,129,13:19
8.5,83,13:20
8.5,77,13:21
8.5,12,13:22
8.5,145,13:23
8.5,203,13:24
8.5,61,13:25
8.5,77,13:26
8.5,237,13:27
8.5,58,13:28
8.49,118,13:29
8.49,110,13:30
8.49,270,13:31
8.5,178,13:32
8.5,50,13:33
8.49,49,13:34
8.49,1,13:35
8.49,73,13:36
8.49,76,13:37
8.49,4,13:38
8.49,14,13:39
8.49,2,13:40
8.5,100,13:41
8.5,268,13:42
8.49,163,13:43
8.49,72,13:44
8.49,27,13:45
8.51,74,13:46
8.5,211,13:47
8.51,20,13:48
8.51,127,13:49
8.51,440,13:50
8.51,47,13:51
8.51,3,13:52
8.51,8,13:53
8.51,5,13:54
8.52,20,13:55
8.51,60,13:56
8.51,0,13:57
8.52,11,13:58
8.51,183,13:59
8.51,5,14:00
8.51,24,14:01
8.51,153,14:02
8.51,16,14:03
8.51,4,14:04
8.5,91,14:05
8.49,88,14:06
8.48,40,14:07
8.48,104,14:08
8.47,1068,14:09
8.48,34,14:10
8.49,171,14:11
8.49,17,14:12
8.48,5,14:13
8.48,0,14:14
8.49,14,14:15
8.5,45,14:16
8.49,69,14:17
8.5,19,14:18
8.51,62,14:19
8.51,40,14:20
8.5,9,14:21
8.49,66,14:22
8.48,110,14:23
8.48,42,14:24
8.47,183,14:25
8.48,89,14:26
8.48,54,14:27
8.48,24,14:28
8.49,44,14:29
8.49,17,14:30
8.5,55,14:31
8.5,259,14:32
8.52,322,14:33
8.51,62,14:34
8.52,155,14:35
8.51,181,14:36
8.52,4,14:37
8.51,89,14:38
8.51,189,14:39
8.51,138,14:40
8.52,94,14:41
8.5,44,14:42
8.52,117,14:43
8.51,37,14:44
8.52,8,14:45
8.53,1376,14:46
8.53,254,14:47
8.54,295,14:48
8.53,347,14:49
8.53,24,14:50
8.52,105,14:51
8.53,254,14:52
8.54,100,14:53
8.53,75,14:54
8.52,122,14:55
8.52,77,14:56
8.52,96,14:57
8.52,0,14:58
8.52,0,14:59
8.53,125,15:00
