price,vol,time
11.53,3354,09:31
11.46,1861,09:32
11.43,991,09:33
11.4,2405,09:34
11.42,1890,09:35
11.37,1576,09:36
11.32,1690,09:37
11.31,2874,09:38
11.27,2911,09:39
11.29,1448,09:40
11.28,1751,09:41
11.28,2139,09:42
11.31,969,09:43
11.25,3679,09:44
11.27,1601,09:45
11.27,1790,09:46
11.25,1953,09:47
11.27,1896,09:48
11.26,601,09:49
11.28,2917,09:50
11.31,1923,09:51
11.3,1321,09:52
11.33,1223,09:53
11.32,2299,09:54
11.3,3366,09:55
11.26,1189,09:56
11.24,4059,09:57
11.28,1662,09:58
11.24,1305,09:59
11.27,1276,10:00
11.27,1137,10:01
11.28,1911,10:02
11.25,3250,10:03
11.3,1226,10:04
11.3,712,10:05
11.32,1007,10:06
11.29,2672,10:07
11.29,17787,10:08
11.28,721,10:09
11.29,683,10:10
11.3,442,10:11
11.27,1448,10:12
11.27,697,10:13
11.27,2522,10:14
11.28,315,10:15
11.27,2101,10:16
11.28,1133,10:17
11.27,2001,10:18
11.27,263,10:19
11.28,760,10:20
11.29,1060,10:21
11.31,889,10:22
11.31,528,10:23
11.31,1218,10:24
11.31,482,10:25
11.32,843,10:26
11.31,341,10:27
11.33,565,10:28
11.3,1009,10:29
11.27,2480,10:30
11.27,433,10:31
11.28,643,10:32
11.29,461,10:33
11.29,301,10:34
11.28,767,10:35
11.29,906,10:36
11.29,266,10:37
11.28,180,10:38
11.27,934,10:39
11.27,1126,10:40
11.3,1034,10:41
11.29,195,10:42
11.3,61,10:43
11.3,381,10:44
11.3,305,10:45
11.3,227,10:46
11.31,196,10:47
11.31,500,10:48
11.3,257,10:49
11.3,67,10:50
11.3,197,10:51
11.31,39,10:52
11.28,363,10:53
11.26,2219,10:54
11.26,88,10:55
11.27,390,10:56
11.26,95,10:57
11.15,12857,10:58
11.18,2757,10:59
11.2,1288,11:00
11.22,13170,11:01
11.23,415,11:02
11.22,316,11:03
11.22,291,11:04
11.23,2150,11:05
11.23,792,11:06
11.24,217,11:07
11.22,68,11:08
11.22,157,11:09
11.21,327,11:10
11.2,69,11:11
11.21,578,11:12
11.18,721,11:13
11.18,397,11:14
11.18,728,11:15
11.19,652,11:16
11.2,385,11:17
11.18,849,11:18
11.18,505,11:19
11.19,888,11:20
11.18,914,11:21
11.17,1026,11:22
11.16,560,11:23
11.16,533,11:24
11.17,661,11:25
11.18,480,11:26
11.16,1165,11:27
11.17,1066,11:28
11.19,365,11:29
11.2,426,11:30
11.16,1498,13:01
11.14,3818,13:02
11.13,406,13:03
11.15,550,13:04
11.14,1186,13:05
11.13,596,13:06
11.13,404,13:07
11.15,204,13:08
11.11,5528,13:09
11.12,578,13:10
11.14,828,13:11
11.13,246,13:12
11.12,567,13:13
11.14,649,13:14
11.11,3566,13:15
11.11,1140,13:16
11.11,469,13:17
11.13,941,13:18
11.14,486,13:19
11.11,582,13:20
11.11,786,13:21
11.1,4468,13:22
11.14,372,13:23
11.12,420,13:24
11.11,421,13:25
11.13,515,13:26
11.1,4367,13:27
11.09,1623,13:28
11.1,499,13:29
11.09,231,13:30
11.1,460,13:31
11.08,1374,13:32
11.08,643,13:33
11.09,761,13:34
11.09,509,13:35
11.1,742,13:36
11.11,811,13:37
11.11,518,13:38
11.11,507,13:39
11.11,665,13:40
11.12,489,13:41
11.12,900,13:42
11.13,351,13:43
11.13,802,13:44
11.15,270,13:45
11.13,941,13:46
11.14,415,13:47
11.14,550,13:48
11.13,883,13:49
11.14,589,13:50
11.13,150,13:51
11.14,1246,13:52
11.15,237,13:53
11.14,124,13:54
11.14,872,13:55
11.14,438,13:56
11.13,260,13:57
11.14,313,13:58
11.13,929,13:59
11.13,1435,14:00
11.14,1000,14:01
11.15,1191,14:02
11.14,1335,14:03
11.13,1078,14:04
11.13,1264,14:05
11.12,403,14:06
11.12,736,14:07
11.14,623,14:08
11.15,671,14:09
11.17,1585,14:10
11.18,1316,14:11
11.2,1959,14:12
11.2,438,14:13
11.18,905,14:14
11.17,654,14:15
11.18,1183,14:16
11.18,473,14:17
11.19,452,14:18
11.2,802,14:19
11.2,186,14:20
11.2,846,14:21
11.2,205,14:22
11.2,210,14:23
11.19,1134,14:24
11.18,150,14:25
11.19,966,14:26
11.21,726,14:27
11.22,1334,14:28
11.22,287,14:29
11.23,893,14:30
11.2,1429,14:31
11.22,1250,14:32
11.22,611,14:33
11.22,372,14:34
11.23,518,14:35
11.23,399,14:36
11.24,477,14:37
11.25,1489,14:38
11.25,626,14:39
11.25,613,14:40
11.25,626,14:41
11.26,641,14:42
11.29,1394,14:43
11.26,1140,14:44
11.27,395,14:45
11.24,2187,14:46
11.27,395,14:47
11.27,1187,14:48
11.27,1257,14:49
11.28,353,14:50
11.25,1253,14:51
11.24,499,14:52
11.25,335,14:53
11.24,343,14:54
11.23,1270,14:55
11.24,825,14:56
11.25,577,14:57
11.26,6,14:58
11.26,0,14:59
11.23,2666,15:00
