price,vol,time
14.37,2791,09:31
14.2,624,09:32
14.17,1103,09:33
14.01,683,09:34
14.03,645,09:35
13.93,624,09:36
13.98,594,09:37
13.99,542,09:38
13.91,759,09:39
13.99,249,09:40
13.97,406,09:41
13.96,326,09:42
13.92,132,09:43
13.77,642,09:44
13.76,136,09:45
13.74,562,09:46
13.73,104,09:47
13.71,263,09:48
13.73,834,09:49
13.73,99,09:50
13.7,163,09:51
13.74,176,09:52
13.76,222,09:53
13.83,278,09:54
13.86,195,09:55
13.81,198,09:56
13.7,141,09:57
13.74,64,09:58
13.77,70,09:59
13.85,119,10:00
13.81,155,10:01
13.81,18,10:02
13.73,262,10:03
13.81,340,10:04
13.82,50,10:05
13.92,508,10:06
13.92,140,10:07
13.98,299,10:08
13.93,289,10:09
13.84,81,10:10
13.84,234,10:11
13.81,91,10:12
13.83,52,10:13
13.82,53,10:14
13.82,28,10:15
13.82,91,10:16
13.87,81,10:17
13.85,3,10:18
13.85,3,10:19
13.88,135,10:20
13.93,184,10:21
13.95,24,10:22
13.93,13,10:23
13.98,104,10:24
14.0,108,10:25
13.95,236,10:26
13.96,25,10:27
13.86,147,10:28
13.88,12,10:29
13.88,144,10:30
13.86,32,10:31
13.89,46,10:32
13.87,68,10:33
13.87,53,10:34
13.85,193,10:35
13.83,50,10:36
13.84,121,10:37
13.84,0,10:38
13.83,128,10:39
13.83,7,10:40
13.85,90,10:41
13.86,24,10:42
13.87,17,10:43
13.94,216,10:44
13.95,86,10:45
13.94,47,10:46
13.94,42,10:47
13.92,22,10:48
13.93,59,10:49
13.9,37,10:50
13.9,32,10:51
13.89,41,10:52
13.89,23,10:53
13.9,132,10:54
13.87,19,10:55
13.88,10,10:56
13.9,30,10:57
13.85,44,10:58
13.89,21,10:59
13.85,57,11:00
13.86,4,11:01
13.86,5,11:02
13.88,87,11:03
13.87,63,11:04
13.87,5,11:05
13.9,134,11:06
13.93,68,11:07
13.9,116,11:08
13.89,36,11:09
13.89,20,11:10
13.89,31,11:11
13.88,18,11:12
13.88,83,11:13
13.86,24,11:14
13.87,17,11:15
13.88,26,11:16
13.89,117,11:17
13.91,102,11:18
13.91,85,11:19
13.91,43,11:20
13.92,79,11:21
13.95,65,11:22
13.93,26,11:23
13.95,60,11:24
13.91,72,11:25
13.94,80,11:26
13.93,109,11:27
13.95,75,11:28
13.95,65,11:29
13.98,21,11:30
13.87,460,13:01
13.82,176,13:02
13.83,10,13:03
13.83,303,13:04
13.83,1316,13:05
13.82,170,13:06
13.8,70,13:07
13.79,229,13:08
13.79,76,13:09
13.81,46,13:10
13.8,53,13:11
13.8,110,13:12
13.78,161,13:13
13.76,373,13:14
13.78,92,13:15
13.79,111,13:16
13.78,57,13:17
13.77,28,13:18
13.76,277,13:19
13.73,45,13:20
13.73,17,13:21
13.74,160,13:22
13.73,52,13:23
13.72,255,13:24
13.75,227,13:25
13.73,35,13:26
13.73,45,13:27
13.74,237,13:28
13.74,12,13:29
13.72,55,13:30
13.7,567,13:31
13.71,40,13:32
13.7,172,13:33
13.71,93,13:34
13.71,10,13:35
13.7,43,13:36
13.71,24,13:37
13.68,119,13:38
13.68,32,13:39
13.68,44,13:40
13.72,172,13:41
13.7,153,13:42
13.68,164,13:43
13.67,117,13:44
13.67,57,13:45
13.67,146,13:46
13.68,205,13:47
13.69,57,13:48
13.68,4,13:49
13.68,41,13:50
13.67,120,13:51
13.65,160,13:52
13.66,39,13:53
13.64,118,13:54
13.65,36,13:55
13.66,28,13:56
13.65,12,13:57
13.66,92,13:58
13.65,6,13:59
13.66,3,14:00
13.65,14,14:01
13.67,87,14:02
13.67,9,14:03
13.61,544,14:04
13.61,127,14:05
13.62,36,14:06
13.61,25,14:07
13.58,250,14:08
13.58,115,14:09
13.61,89,14:10
13.62,12,14:11
13.61,57,14:12
13.62,59,14:13
13.62,14,14:14
13.6,2,14:15
13.6,28,14:16
13.6,49,14:17
13.62,59,14:18
13.62,0,14:19
13.6,3,14:20
13.57,112,14:21
13.58,5,14:22
13.58,33,14:23
13.59,41,14:24
13.61,60,14:25
13.59,85,14:26
13.59,293,14:27
13.59,25,14:28
13.58,1,14:29
13.59,23,14:30
13.58,91,14:31
13.57,186,14:32
13.56,77,14:33
13.55,143,14:34
13.56,36,14:35
13.58,46,14:36
13.57,105,14:37
13.58,99,14:38
13.57,29,14:39
13.61,183,14:40
13.59,13,14:41
13.58,135,14:42
13.58,51,14:43
13.6,107,14:44
13.66,1570,14:45
13.65,91,14:46
13.62,504,14:47
13.65,414,14:48
13.63,257,14:49
13.62,159,14:50
13.62,185,14:51
13.62,12,14:52
13.63,127,14:53
13.63,114,14:54
13.63,84,14:55
13.64,110,14:56
13.63,505,14:57
13.63,0,14:58
13.63,0,14:59
13.63,488,15:00
