price,vol,time
20.38,846,09:31
20.47,183,09:32
20.48,182,09:33
20.35,203,09:34
20.31,229,09:35
20.31,99,09:36
20.32,226,09:37
20.27,600,09:38
20.22,34,09:39
20.34,126,09:40
20.31,51,09:41
20.31,116,09:42
20.28,71,09:43
20.18,448,09:44
20.15,297,09:45
20.13,98,09:46
20.12,181,09:47
20.11,1598,09:48
20.13,141,09:49
20.13,102,09:50
20.11,96,09:51
20.13,108,09:52
20.15,117,09:53
20.2,302,09:54
20.18,80,09:55
20.2,197,09:56
20.15,136,09:57
20.16,29,09:58
20.18,122,09:59
20.2,185,10:00
20.21,97,10:01
20.13,109,10:02
20.15,19,10:03
20.13,181,10:04
20.1,199,10:05
20.05,284,10:06
20.08,80,10:07
20.07,54,10:08
20.09,48,10:09
20.09,37,10:10
20.2,230,10:11
20.27,148,10:12
20.34,271,10:13
20.4,186,10:14
20.35,275,10:15
20.28,191,10:16
20.29,50,10:17
20.26,54,10:18
20.29,43,10:19
20.35,58,10:20
20.36,93,10:21
20.37,30,10:22
20.44,322,10:23
20.44,105,10:24
20.46,34,10:25
20.42,119,10:26
20.45,130,10:27
20.34,250,10:28
20.38,19,10:29
20.35,66,10:30
20.33,190,10:31
20.38,60,10:32
20.35,86,10:33
20.32,75,10:34
20.3,175,10:35
20.26,48,10:36
20.27,76,10:37
20.28,25,10:38
20.24,93,10:39
20.23,72,10:40
20.25,51,10:41
20.27,23,10:42
20.27,40,10:43
20.28,31,10:44
20.28,44,10:45
20.28,247,10:46
20.32,28,10:47
20.28,31,10:48
20.3,216,10:49
20.27,86,10:50
20.25,157,10:51
20.28,51,10:52
20.27,20,10:53
20.26,18,10:54
20.29,54,10:55
20.29,41,10:56
20.34,40,10:57
20.34,17,10:58
20.35,27,10:59
20.29,89,11:00
20.25,110,11:01
20.27,52,11:02
20.24,24,11:03
20.31,31,11:04
20.28,17,11:05
20.28,27,11:06
20.29,30,11:07
20.29,23,11:08
20.28,24,11:09
20.28,21,11:10
20.28,37,11:11
20.26,29,11:12
20.27,79,11:13
20.26,154,11:14
20.26,14,11:15
20.31,65,11:16
20.32,74,11:17
20.32,49,11:18
20.3,36,11:19
20.38,126,11:20
20.32,26,11:21
20.34,17,11:22
20.33,18,11:23
20.33,62,11:24
20.33,29,11:25
20.34,50,11:26
20.36,31,11:27
20.35,26,11:28
20.35,55,11:29
20.35,17,11:30
20.35,317,13:01
20.32,233,13:02
20.34,43,13:03
20.36,58,13:04
20.36,50,13:05
20.33,109,13:06
20.32,21,13:07
20.3,277,13:08
20.3,46,13:09
20.26,98,13:10
20.26,106,13:11
20.26,33,13:12
20.2,616,13:13
20.21,41,13:14
20.21,119,13:15
20.2,49,13:16
20.2,54,13:17
20.19,58,13:18
20.18,47,13:19
20.16,145,13:20
20.17,51,13:21
20.18,58,13:22
20.16,307,13:23
20.15,25,13:24
20.12,132,13:25
20.14,99,13:26
20.13,34,13:27
20.14,44,13:28
20.13,19,13:29
20.13,135,13:30
20.1,218,13:31
20.1,81,13:32
20.09,283,13:33
20.08,106,13:34
20.07,125,13:35
20.06,75,13:36
20.05,142,13:37
20.09,69,13:38
20.06,32,13:39
20.07,51,13:40
20.08,84,13:41
20.07,59,13:42
20.08,106,13:43
20.08,79,13:44
20.09,77,13:45
20.15,55,13:46
20.12,277,13:47
20.12,15,13:48
20.1,70,13:49
20.11,85,13:50
20.1,71,13:51
20.12,35,13:52
20.12,62,13:53
20.12,37,13:54
20.13,162,13:55
20.13,43,13:56
20.14,38,13:57
20.13,22,13:58
20.14,60,13:59
20.15,31,14:00
20.15,122,14:01
20.14,34,14:02
20.13,38,14:03
20.08,316,14:04
20.07,185,14:05
20.07,42,14:06
20.07,34,14:07
20.08,23,14:08
20.06,78,14:09
20.07,52,14:10
20.08,74,14:11
20.08,26,14:12
20.08,36,14:13
20.09,42,14:14
20.09,90,14:15
20.12,60,14:16
20.12,66,14:17
20.12,60,14:18
20.09,24,14:19
20.09,22,14:20
20.1,18,14:21
20.09,71,14:22
20.09,19,14:23
20.1,39,14:24
20.09,36,14:25
20.08,32,14:26
20.07,159,14:27
20.06,207,14:28
20.07,107,14:29
20.09,180,14:30
20.11,51,14:31
20.11,56,14:32
20.11,56,14:33
20.11,48,14:34
20.11,77,14:35
20.12,53,14:36
20.12,55,14:37
20.14,173,14:38
20.15,114,14:39
20.15,22,14:40
20.13,113,14:41
20.14,72,14:42
20.15,71,14:43
20.15,54,14:44
20.16,74,14:45
20.15,148,14:46
20.17,44,14:47
20.16,103,14:48
20.26,740,14:49
20.27,255,14:50
20.23,230,14:51
20.22,143,14:52
20.23,283,14:53
20.23,106,14:54
20.26,169,14:55
20.28,191,14:56
20.28,216,14:57
20.26,48,14:58
20.26,0,14:59
20.3,319,15:00
