price,vol,time
23.0,568,09:31
23.0,456,09:32
22.86,462,09:33
22.81,335,09:34
22.9,36,09:35
22.86,75,09:36
22.75,128,09:37
22.72,52,09:38
22.7,311,09:39
22.78,180,09:40
22.68,105,09:41
22.69,217,09:42
22.75,75,09:43
22.69,180,09:44
22.67,56,09:45
22.63,12,09:46
22.65,131,09:47
22.67,15,09:48
22.69,60,09:49
22.77,80,09:50
22.81,36,09:51
22.76,24,09:52
22.81,16,09:53
22.85,229,09:54
22.95,321,09:55
22.98,314,09:56
22.9,45,09:57
22.9,62,09:58
22.83,36,09:59
22.87,10,10:00
22.87,94,10:01
22.85,25,10:02
22.8,75,10:03
22.8,25,10:04
22.86,216,10:05
22.95,129,10:06
22.92,68,10:07
22.87,27,10:08
22.88,59,10:09
22.88,0,10:10
22.93,171,10:11
22.9,125,10:12
22.9,31,10:13
22.91,132,10:14
22.91,58,10:15
22.89,79,10:16
22.9,36,10:17
22.88,202,10:18
22.88,48,10:19
22.96,467,10:20
23.08,723,10:21
23.2,1142,10:22
23.22,682,10:23
23.16,217,10:24
23.09,675,10:25
23.06,414,10:26
23.09,42,10:27
23.13,85,10:28
23.08,44,10:29
23.04,41,10:30
23.05,12,10:31
23.09,17,10:32
23.08,21,10:33
23.08,139,10:34
23.08,12,10:35
23.08,36,10:36
23.08,22,10:37
23.08,13,10:38
23.02,38,10:39
22.95,403,10:40
23.08,93,10:41
23.08,0,10:42
23.08,12,10:43
23.08,9,10:44
23.08,75,10:45
23.13,633,10:46
23.2,236,10:47
23.2,188,10:48
23.17,79,10:49
23.15,357,10:50
23.23,566,10:51
23.25,60,10:52
23.26,307,10:53
23.26,787,10:54
23.34,626,10:55
23.28,102,10:56
23.34,565,10:57
23.33,1,10:58
23.29,90,10:59
23.26,46,11:00
23.2,111,11:01
23.25,187,11:02
23.25,60,11:03
23.22,17,11:04
23.25,85,11:05
23.24,20,11:06
23.26,111,11:07
23.28,14,11:08
23.28,83,11:09
23.28,61,11:10
23.29,43,11:11
23.28,89,11:12
23.27,85,11:13
23.26,8,11:14
23.25,66,11:15
23.25,27,11:16
23.27,60,11:17
23.32,285,11:18
23.31,298,11:19
23.39,468,11:20
23.47,346,11:21
23.4,56,11:22
23.4,7,11:23
23.4,132,11:24
23.39,17,11:25
23.39,38,11:26
23.35,245,11:27
23.36,62,11:28
23.39,85,11:29
23.38,139,11:30
23.36,341,13:01
23.31,147,13:02
23.37,247,13:03
23.46,380,13:04
23.48,315,13:05
23.47,186,13:06
23.39,84,13:07
23.42,132,13:08
23.46,228,13:09
23.44,63,13:10
23.47,228,13:11
23.5,439,13:12
23.51,552,13:13
23.5,62,13:14
23.51,92,13:15
23.45,352,13:16
23.45,154,13:17
23.42,109,13:18
23.4,125,13:19
23.46,40,13:20
23.57,1961,13:21
23.55,198,13:22
23.52,246,13:23
23.48,55,13:24
23.46,84,13:25
23.47,50,13:26
23.45,139,13:27
23.41,69,13:28
23.45,175,13:29
23.43,18,13:30
23.38,221,13:31
23.39,22,13:32
23.34,69,13:33
23.35,10,13:34
23.33,26,13:35
23.36,32,13:36
23.38,17,13:37
23.38,1,13:38
23.32,102,13:39
23.26,352,13:40
23.22,202,13:41
23.25,111,13:42
23.24,378,13:43
23.24,54,13:44
23.23,65,13:45
23.24,1,13:46
23.33,36,13:47
23.35,258,13:48
23.35,6,13:49
23.38,63,13:50
23.44,237,13:51
23.36,28,13:52
23.39,2,13:53
23.4,19,13:54
23.39,7,13:55
23.39,96,13:56
23.38,6,13:57
23.36,42,13:58
23.34,8,13:59
23.33,3,14:00
23.3,25,14:01
23.33,32,14:02
23.32,84,14:03
23.25,83,14:04
23.22,41,14:05
23.22,37,14:06
23.22,11,14:07
23.24,2,14:08
23.24,77,14:09
23.24,21,14:10
23.24,3,14:11
23.25,9,14:12
23.25,5,14:13
23.29,73,14:14
23.31,55,14:15
23.32,12,14:16
23.27,256,14:17
23.27,53,14:18
23.27,77,14:19
23.27,60,14:20
23.27,23,14:21
23.27,50,14:22
23.23,26,14:23
23.24,15,14:24
23.27,69,14:25
23.26,5,14:26
23.26,9,14:27
23.26,9,14:28
23.26,4,14:29
23.29,104,14:30
23.27,241,14:31
23.28,31,14:32
23.27,294,14:33
23.26,64,14:34
23.27,95,14:35
23.29,55,14:36
23.29,178,14:37
23.33,62,14:38
23.29,50,14:39
23.3,44,14:40
23.29,31,14:41
23.28,50,14:42
23.29,236,14:43
23.28,75,14:44
23.29,53,14:45
23.27,79,14:46
23.25,209,14:47
23.24,53,14:48
23.25,30,14:49
23.26,2,14:50
23.26,135,14:51
23.26,38,14:52
23.24,211,14:53
23.24,49,14:54
23.25,188,14:55
23.25,189,14:56
23.22,138,14:57
23.22,0,14:58
23.22,0,14:59
23.24,895,15:00
