price,vol,time
17.4,138,09:31
17.29,183,09:32
17.24,44,09:33
17.18,5,09:34
17.28,40,09:35
17.25,36,09:36
17.21,36,09:37
17.17,39,09:38
17.14,18,09:39
17.17,19,09:40
17.17,6,09:41
17.17,24,09:42
17.18,17,09:43
17.15,146,09:44
17.14,100,09:45
17.05,100,09:46
17.05,30,09:47
17.06,62,09:48
17.07,11,09:49
17.07,43,09:50
17.06,71,09:51
17.02,135,09:52
17.01,48,09:53
17.04,92,09:54
17.02,37,09:55
17.02,51,09:56
17.01,17,09:57
17.0,29,09:58
17.02,10,09:59
17.01,26,10:00
17.01,31,10:01
17.0,61,10:02
17.0,49,10:03
16.97,84,10:04
16.92,39,10:05
16.94,12,10:06
17.04,71,10:07
17.05,8,10:08
17.05,21,10:09
17.05,57,10:10
17.05,0,10:11
17.05,3,10:12
17.06,5,10:13
17.04,14,10:14
17.04,5,10:15
17.04,6,10:16
17.05,7,10:17
17.04,17,10:18
17.04,14,10:19
17.04,0,10:20
17.07,23,10:21
17.12,71,10:22
17.16,12,10:23
17.18,6,10:24
17.18,46,10:25
17.18,61,10:26
17.17,15,10:27
17.15,128,10:28
17.1,4,10:29
17.09,34,10:30
17.12,39,10:31
17.12,0,10:32
17.11,1,10:33
17.1,2,10:34
17.1,0,10:35
17.1,0,10:36
17.13,1,10:37
17.1,15,10:38
17.1,6,10:39
17.09,2,10:40
17.1,10,10:41
17.1,3,10:42
17.1,0,10:43
17.1,4,10:44
17.1,4,10:45
17.1,0,10:46
17.1,5,10:47
17.1,23,10:48
17.11,1,10:49
17.1,4,10:50
17.14,12,10:51
17.11,6,10:52
17.11,3,10:53
17.15,5,10:54
17.15,11,10:55
17.17,11,10:56
17.13,2,10:57
17.13,14,10:58
17.13,2,10:59
17.14,7,11:00
17.13,32,11:01
17.14,1,11:02
17.14,1,11:03
17.14,0,11:04
17.13,61,11:05
17.15,2,11:06
17.15,8,11:07
17.15,0,11:08
17.13,3,11:09
17.13,2,11:10
17.13,7,11:11
17.13,0,11:12
17.1,2,11:13
17.11,2,11:14
17.11,5,11:15
17.12,14,11:16
17.13,2,11:17
17.12,8,11:18
17.11,7,11:19
17.1,1,11:20
17.1,1,11:21
17.1,16,11:22
17.1,3,11:23
17.1,9,11:24
17.1,26,11:25
17.1,0,11:26
17.1,0,11:27
17.11,10,11:28
17.11,0,11:29
17.11,2,11:30
17.1,25,13:01
17.09,86,13:02
17.09,20,13:03
17.09,0,13:04
17.09,34,13:05
17.09,0,13:06
17.09,0,13:07
17.09,16,13:08
17.09,0,13:09
17.09,9,13:10
17.09,3,13:11
17.1,5,13:12
17.1,0,13:13
17.13,35,13:14
17.13,31,13:15
17.08,90,13:16
17.07,7,13:17
17.07,1,13:18
17.07,1,13:19
17.09,8,13:20
17.09,1,13:21
17.09,0,13:22
17.09,0,13:23
17.07,1,13:24
17.06,4,13:25
17.06,6,13:26
17.06,0,13:27
17.05,7,13:28
17.05,0,13:29
17.05,4,13:30
17.05,0,13:31
17.05,0,13:32
17.0,266,13:33
17.0,0,13:34
17.04,76,13:35
17.04,1,13:36
17.0,48,13:37
17.0,0,13:38
17.0,0,13:39
17.0,0,13:40
17.0,0,13:41
17.06,18,13:42
17.06,20,13:43
17.09,54,13:44
17.09,5,13:45
17.09,0,13:46
17.09,5,13:47
17.09,0,13:48
17.09,0,13:49
17.09,0,13:50
17.06,2,13:51
17.03,4,13:52
17.03,0,13:53
17.03,0,13:54
17.03,25,13:55
17.05,28,13:56
17.05,0,13:57
17.0,2,13:58
17.0,6,13:59
17.02,17,14:00
17.02,0,14:01
17.02,0,14:02
17.02,0,14:03
17.05,6,14:04
17.05,4,14:05
17.03,7,14:06
17.03,1,14:07
17.03,36,14:08
17.03,0,14:09
17.03,0,14:10
17.03,13,14:11
17.03,0,14:12
17.03,2,14:13
17.02,1,14:14
17.0,44,14:15
17.01,11,14:16
17.01,0,14:17
17.01,0,14:18
17.02,1,14:19
17.02,0,14:20
17.02,12,14:21
17.02,6,14:22
17.02,19,14:23
17.06,7,14:24
17.06,5,14:25
17.02,17,14:26
17.03,11,14:27
17.02,32,14:28
17.02,0,14:29
17.02,0,14:30
17.02,0,14:31
17.02,0,14:32
17.07,22,14:33
17.05,57,14:34
17.05,6,14:35
17.02,48,14:36
17.02,90,14:37
17.03,73,14:38
17.03,12,14:39
17.02,1,14:40
17.02,2,14:41
17.03,11,14:42
17.03,0,14:43
17.04,1,14:44
17.04,0,14:45
17.05,10,14:46
17.05,15,14:47
17.04,115,14:48
17.04,57,14:49
17.05,12,14:50
17.11,178,14:51
17.05,6,14:52
17.05,0,14:53
17.05,9,14:54
17.06,7,14:55
17.08,34,14:56
17.09,73,14:57
17.09,0,14:58
17.09,0,14:59
17.15,102,15:00
