price,vol,time
3.45,2830,09:31
3.47,1863,09:32
3.46,1976,09:33
3.45,818,09:34
3.46,1104,09:35
3.45,1310,09:36
3.45,1295,09:37
3.44,476,09:38
3.45,1747,09:39
3.45,486,09:40
3.44,725,09:41
3.42,3972,09:42
3.43,503,09:43
3.42,1215,09:44
3.42,1164,09:45
3.42,1439,09:46
3.42,1125,09:47
3.41,1656,09:48
3.42,1002,09:49
3.44,1403,09:50
3.45,1227,09:51
3.44,5033,09:52
3.44,467,09:53
3.43,138,09:54
3.44,179,09:55
3.43,419,09:56
3.43,372,09:57
3.45,580,09:58
3.44,393,09:59
3.44,315,10:00
3.45,188,10:01
3.44,480,10:02
3.44,376,10:03
3.45,915,10:04
3.45,828,10:05
3.46,898,10:06
3.45,717,10:07
3.45,54,10:08
3.46,40,10:09
3.45,27,10:10
3.47,3101,10:11
3.46,422,10:12
3.47,170,10:13
3.46,1618,10:14
3.46,497,10:15
3.47,337,10:16
3.46,189,10:17
3.46,1906,10:18
3.46,175,10:19
3.45,122,10:20
3.46,35,10:21
3.45,491,10:22
3.46,685,10:23
3.46,206,10:24
3.46,10,10:25
3.45,84,10:26
3.45,82,10:27
3.46,604,10:28
3.46,160,10:29
3.46,324,10:30
3.46,756,10:31
3.46,182,10:32
3.46,225,10:33
3.46,445,10:34
3.46,47,10:35
3.46,67,10:36
3.46,329,10:37
3.46,336,10:38
3.46,581,10:39
3.47,70,10:40
3.48,1461,10:41
3.46,115,10:42
3.47,111,10:43
3.46,8,10:44
3.46,8,10:45
3.46,294,10:46
3.46,38,10:47
3.46,98,10:48
3.47,390,10:49
3.46,89,10:50
3.46,1505,10:51
3.46,13,10:52
3.46,2,10:53
3.46,570,10:54
3.46,138,10:55
3.46,1088,10:56
3.47,1483,10:57
3.46,83,10:58
3.47,56,10:59
3.46,29,11:00
3.46,159,11:01
3.46,786,11:02
3.46,89,11:03
3.46,53,11:04
3.46,61,11:05
3.46,17,11:06
3.46,18,11:07
3.46,563,11:08
3.46,31,11:09
3.46,60,11:10
3.46,14,11:11
3.46,190,11:12
3.45,864,11:13
3.45,60,11:14
3.45,420,11:15
3.46,194,11:16
3.45,522,11:17
3.46,248,11:18
3.46,610,11:19
3.46,21,11:20
3.47,41,11:21
3.46,19,11:22
3.47,50,11:23
3.46,238,11:24
3.46,145,11:25
3.46,353,11:26
3.46,33,11:27
3.47,36,11:28
3.47,2,11:29
3.46,113,11:30
3.46,758,13:01
3.46,33,13:02
3.46,4,13:03
3.45,1421,13:04
3.46,269,13:05
3.46,84,13:06
3.47,1558,13:07
3.47,118,13:08
3.47,12,13:09
3.46,7,13:10
3.46,106,13:11
3.46,155,13:12
3.46,428,13:13
3.46,143,13:14
3.46,12,13:15
3.46,0,13:16
3.47,1597,13:17
3.47,2052,13:18
3.47,271,13:19
3.48,46,13:20
3.47,628,13:21
3.46,373,13:22
3.46,79,13:23
3.46,0,13:24
3.46,5,13:25
3.46,35,13:26
3.46,277,13:27
3.46,0,13:28
3.46,96,13:29
3.46,294,13:30
3.46,53,13:31
3.46,184,13:32
3.46,35,13:33
3.46,5,13:34
3.46,131,13:35
3.46,16,13:36
3.46,38,13:37
3.46,318,13:38
3.46,20,13:39
3.45,845,13:40
3.46,735,13:41
3.46,41,13:42
3.46,20,13:43
3.45,5,13:44
3.45,7,13:45
3.45,150,13:46
3.45,63,13:47
3.45,422,13:48
3.46,1530,13:49
3.46,197,13:50
3.45,135,13:51
3.46,190,13:52
3.45,86,13:53
3.45,0,13:54
3.45,35,13:55
3.46,53,13:56
3.46,10,13:57
3.46,0,13:58
3.46,105,13:59
3.45,499,14:00
3.46,2,14:01
3.46,87,14:02
3.45,213,14:03
3.45,32,14:04
3.45,55,14:05
3.45,1497,14:06
3.45,104,14:07
3.45,0,14:08
3.45,183,14:09
3.45,0,14:10
3.45,23,14:11
3.46,131,14:12
3.45,45,14:13
3.45,0,14:14
3.45,0,14:15
3.46,659,14:16
3.46,797,14:17
3.46,180,14:18
3.46,526,14:19
3.45,418,14:20
3.45,0,14:21
3.46,2,14:22
3.45,38,14:23
3.45,24,14:24
3.45,4,14:25
3.45,29,14:26
3.45,682,14:27
3.45,22,14:28
3.46,786,14:29
3.45,727,14:30
3.45,340,14:31
3.45,145,14:32
3.46,31,14:33
3.46,4,14:34
3.46,60,14:35
3.45,869,14:36
3.46,45,14:37
3.46,14,14:38
3.46,96,14:39
3.46,179,14:40
3.46,34,14:41
3.47,236,14:42
3.46,183,14:43
3.46,142,14:44
3.46,662,14:45
3.46,353,14:46
3.46,560,14:47
3.47,104,14:48
3.46,316,14:49
3.46,489,14:50
3.47,85,14:51
3.46,567,14:52
3.47,179,14:53
3.47,351,14:54
3.47,2400,14:55
3.47,1470,14:56
3.46,631,14:57
3.46,0,14:58
3.46,0,14:59
3.47,1124,15:00
