price,vol,time
16.6,562,09:31
16.62,743,09:32
16.55,275,09:33
16.56,206,09:34
16.58,117,09:35
16.6,167,09:36
16.6,498,09:37
16.55,93,09:38
16.54,176,09:39
16.6,1229,09:40
16.58,1085,09:41
16.6,402,09:42
16.57,105,09:43
16.56,63,09:44
16.54,87,09:45
16.53,32,09:46
16.56,70,09:47
16.6,203,09:48
16.6,145,09:49
16.58,94,09:50
16.56,48,09:51
16.57,44,09:52
16.56,61,09:53
16.58,93,09:54
16.56,60,09:55
16.57,120,09:56
16.6,250,09:57
16.62,133,09:58
16.63,116,09:59
16.56,803,10:00
16.54,140,10:01
16.51,351,10:02
16.46,430,10:03
16.48,148,10:04
16.47,297,10:05
16.46,289,10:06
16.46,142,10:07
16.46,87,10:08
16.44,97,10:09
16.43,59,10:10
16.45,93,10:11
16.43,366,10:12
16.38,502,10:13
16.37,891,10:14
16.36,83,10:15
16.37,81,10:16
16.33,298,10:17
16.35,152,10:18
16.34,57,10:19
16.33,137,10:20
16.35,330,10:21
16.35,197,10:22
16.38,192,10:23
16.39,102,10:24
16.41,64,10:25
16.41,81,10:26
16.4,210,10:27
16.41,100,10:28
16.41,33,10:29
16.42,55,10:30
16.42,37,10:31
16.42,130,10:32
16.37,280,10:33
16.39,37,10:34
16.39,51,10:35
16.38,72,10:36
16.39,27,10:37
16.41,153,10:38
16.39,88,10:39
16.39,28,10:40
16.39,94,10:41
16.4,32,10:42
16.37,298,10:43
16.37,117,10:44
16.37,38,10:45
16.38,24,10:46
16.38,93,10:47
16.38,45,10:48
16.36,115,10:49
16.34,330,10:50
16.34,67,10:51
16.34,17,10:52
16.34,5,10:53
16.34,60,10:54
16.33,59,10:55
16.37,74,10:56
16.37,9,10:57
16.35,111,10:58
16.35,83,10:59
16.34,80,11:00
16.35,21,11:01
16.36,26,11:02
16.36,3,11:03
16.39,146,11:04
16.37,30,11:05
16.39,10,11:06
16.38,67,11:07
16.4,106,11:08
16.4,39,11:09
16.4,47,11:10
16.38,87,11:11
16.37,218,11:12
16.37,71,11:13
16.41,87,11:14
16.41,51,11:15
16.43,160,11:16
16.41,592,11:17
16.41,16,11:18
16.43,93,11:19
16.44,65,11:20
16.45,47,11:21
16.42,22,11:22
16.43,5,11:23
16.45,10,11:24
16.46,54,11:25
16.47,18,11:26
16.47,11,11:27
16.47,116,11:28
16.47,146,11:29
16.45,42,11:30
16.44,150,13:01
16.44,16,13:02
16.45,46,13:03
16.46,88,13:04
16.44,159,13:05
16.48,149,13:06
16.48,26,13:07
16.48,24,13:08
16.49,112,13:09
16.45,39,13:10
16.45,107,13:11
16.45,69,13:12
16.44,69,13:13
16.45,72,13:14
16.45,29,13:15
16.47,55,13:16
16.48,44,13:17
16.47,49,13:18
16.49,81,13:19
16.47,51,13:20
16.42,251,13:21
16.43,130,13:22
16.43,32,13:23
16.47,126,13:24
16.42,67,13:25
16.45,25,13:26
16.44,23,13:27
16.43,41,13:28
16.44,33,13:29
16.44,78,13:30
16.41,136,13:31
16.4,57,13:32
16.43,61,13:33
16.44,68,13:34
16.44,25,13:35
16.42,85,13:36
16.43,35,13:37
16.43,74,13:38
16.42,70,13:39
16.43,44,13:40
16.45,54,13:41
16.42,76,13:42
16.41,129,13:43
16.41,75,13:44
16.42,93,13:45
16.42,151,13:46
16.41,54,13:47
16.42,65,13:48
16.43,51,13:49
16.43,46,13:50
16.42,244,13:51
16.4,59,13:52
16.42,50,13:53
16.43,56,13:54
16.43,43,13:55
16.44,78,13:56
16.44,44,13:57
16.44,45,13:58
16.47,101,13:59
16.43,33,14:00
16.47,46,14:01
16.48,56,14:02
16.48,24,14:03
16.45,64,14:04
16.46,44,14:05
16.45,47,14:06
16.46,29,14:07
16.43,70,14:08
16.42,25,14:09
16.42,127,14:10
16.41,108,14:11
16.41,47,14:12
16.4,121,14:13
16.39,53,14:14
16.4,26,14:15
16.41,18,14:16
16.43,93,14:17
16.41,79,14:18
16.42,30,14:19
16.44,30,14:20
16.44,30,14:21
16.39,2,14:22
16.4,31,14:23
16.41,54,14:24
16.43,32,14:25
16.42,49,14:26
16.43,39,14:27
16.42,36,14:28
16.44,44,14:29
16.43,101,14:30
16.43,34,14:31
16.44,160,14:32
16.43,45,14:33
16.43,41,14:34
16.47,91,14:35
16.47,103,14:36
16.46,111,14:37
16.49,532,14:38
16.5,95,14:39
16.5,147,14:40
16.5,103,14:41
16.5,150,14:42
16.49,80,14:43
16.47,37,14:44
16.45,32,14:45
16.45,183,14:46
16.44,84,14:47
16.44,510,14:48
16.43,50,14:49
16.43,14,14:50
16.44,76,14:51
16.43,142,14:52
16.42,44,14:53
16.43,27,14:54
16.41,120,14:55
16.41,53,14:56
16.41,154,14:57
16.41,20,14:58
16.41,0,14:59
16.44,164,15:00
