price,vol,time
8.98,2194,09:31
9.05,1024,09:32
8.96,575,09:33
8.89,826,09:34
8.88,1159,09:35
8.89,488,09:36
8.86,763,09:37
8.83,960,09:38
8.86,768,09:39
8.87,299,09:40
8.88,357,09:41
8.9,439,09:42
8.91,243,09:43
8.86,504,09:44
8.8,1631,09:45
8.68,2419,09:46
8.59,3690,09:47
8.66,1385,09:48
8.65,1280,09:49
8.68,491,09:50
8.68,424,09:51
8.68,509,09:52
8.7,640,09:53
8.71,302,09:54
8.73,278,09:55
8.72,360,09:56
8.67,1109,09:57
8.67,429,09:58
8.67,747,09:59
8.67,198,10:00
8.74,241,10:01
8.72,173,10:02
8.71,243,10:03
8.69,295,10:04
8.71,741,10:05
8.73,307,10:06
8.71,61,10:07
8.7,167,10:08
8.71,193,10:09
8.7,94,10:10
8.7,90,10:11
8.68,869,10:12
8.7,571,10:13
8.71,94,10:14
8.7,221,10:15
8.71,184,10:16
8.71,71,10:17
8.72,113,10:18
8.72,27,10:19
8.72,54,10:20
8.73,131,10:21
8.77,279,10:22
8.79,401,10:23
8.75,170,10:24
8.74,52,10:25
8.76,72,10:26
8.76,80,10:27
8.74,131,10:28
8.74,202,10:29
8.75,142,10:30
8.72,170,10:31
8.72,88,10:32
8.71,240,10:33
8.7,113,10:34
8.71,186,10:35
8.7,98,10:36
8.7,130,10:37
8.7,191,10:38
8.69,254,10:39
8.68,118,10:40
8.66,553,10:41
8.68,48,10:42
8.7,167,10:43
8.72,110,10:44
8.69,409,10:45
8.7,34,10:46
8.69,59,10:47
8.68,267,10:48
8.68,132,10:49
8.67,533,10:50
8.68,105,10:51
8.69,77,10:52
8.69,170,10:53
8.68,37,10:54
8.68,262,10:55
8.68,54,10:56
8.69,204,10:57
8.7,43,10:58
8.71,48,10:59
8.72,106,11:00
8.71,79,11:01
8.71,145,11:02
8.71,55,11:03
8.71,5,11:04
8.72,18,11:05
8.72,111,11:06
8.71,67,11:07
8.7,155,11:08
8.69,33,11:09
8.69,98,11:10
8.69,17,11:11
8.69,41,11:12
8.7,64,11:13
8.7,155,11:14
8.71,132,11:15
8.71,24,11:16
8.7,119,11:17
8.7,292,11:18
8.71,371,11:19
8.71,24,11:20
8.7,145,11:21
8.69,84,11:22
8.7,129,11:23
8.7,9,11:24
8.71,74,11:25
8.73,120,11:26
8.72,54,11:27
8.72,96,11:28
8.72,64,11:29
8.71,87,11:30
8.72,366,13:01
8.72,5,13:02
8.74,19,13:03
8.73,101,13:04
8.73,0,13:05
8.71,125,13:06
8.71,8,13:07
8.73,28,13:08
8.74,36,13:09
8.73,78,13:10
8.71,132,13:11
8.71,19,13:12
8.71,292,13:13
8.72,7,13:14
8.73,93,13:15
8.73,75,13:16
8.74,42,13:17
8.74,30,13:18
8.75,189,13:19
8.76,132,13:20
8.73,427,13:21
8.74,39,13:22
8.73,249,13:23
8.73,336,13:24
8.71,316,13:25
8.69,440,13:26
8.69,232,13:27
8.69,123,13:28
8.69,316,13:29
8.69,330,13:30
8.67,439,13:31
8.65,460,13:32
8.66,209,13:33
8.66,117,13:34
8.66,80,13:35
8.67,348,13:36
8.68,71,13:37
8.68,89,13:38
8.65,466,13:39
8.65,461,13:40
8.63,805,13:41
8.63,751,13:42
8.64,133,13:43
8.62,208,13:44
8.63,283,13:45
8.63,151,13:46
8.63,420,13:47
8.63,136,13:48
8.64,417,13:49
8.65,218,13:50
8.66,167,13:51
8.65,26,13:52
8.68,12,13:53
8.67,157,13:54
8.67,124,13:55
8.66,93,13:56
8.65,158,13:57
8.65,96,13:58
8.64,663,13:59
8.65,116,14:00
8.65,154,14:01
8.67,29,14:02
8.71,785,14:03
8.72,165,14:04
8.71,321,14:05
8.69,20,14:06
8.67,222,14:07
8.67,110,14:08
8.68,84,14:09
8.68,76,14:10
8.7,30,14:11
8.71,51,14:12
8.7,91,14:13
8.69,76,14:14
8.67,153,14:15
8.67,238,14:16
8.67,255,14:17
8.68,89,14:18
8.69,83,14:19
8.69,12,14:20
8.7,28,14:21
8.69,10,14:22
8.68,302,14:23
8.68,438,14:24
8.66,357,14:25
8.65,1009,14:26
8.65,274,14:27
8.66,113,14:28
8.66,170,14:29
8.67,100,14:30
8.68,81,14:31
8.67,117,14:32
8.68,332,14:33
8.68,415,14:34
8.68,67,14:35
8.69,231,14:36
8.67,452,14:37
8.68,71,14:38
8.68,300,14:39
8.68,92,14:40
8.68,364,14:41
8.68,125,14:42
8.69,205,14:43
8.68,179,14:44
8.68,1037,14:45
8.69,167,14:46
8.68,202,14:47
8.67,548,14:48
8.66,697,14:49
8.65,791,14:50
8.67,850,14:51
8.65,552,14:52
8.66,702,14:53
8.65,1123,14:54
8.64,1126,14:55
8.64,658,14:56
8.63,2010,14:57
8.63,0,14:58
8.63,0,14:59
8.66,3337,15:00
