price,vol,time
24.02,855,09:31
24.21,317,09:32
24.09,544,09:33
24.05,589,09:34
24.08,111,09:35
24.15,193,09:36
24.13,92,09:37
24.12,183,09:38
24.12,93,09:39
24.15,152,09:40
24.18,78,09:41
24.08,498,09:42
24.07,233,09:43
24.02,702,09:44
23.81,771,09:45
23.7,819,09:46
23.77,451,09:47
23.87,376,09:48
23.86,112,09:49
23.81,152,09:50
23.81,199,09:51
23.8,264,09:52
23.76,283,09:53
23.77,287,09:54
23.8,156,09:55
23.8,209,09:56
23.78,111,09:57
23.79,82,09:58
23.8,85,09:59
23.81,44,10:00
23.82,82,10:01
23.94,226,10:02
23.95,232,10:03
23.93,17,10:04
23.85,64,10:05
23.83,78,10:06
23.8,221,10:07
23.79,89,10:08
23.78,296,10:09
23.77,99,10:10
23.76,89,10:11
23.78,46,10:12
23.8,154,10:13
23.82,64,10:14
23.91,94,10:15
23.89,67,10:16
23.85,34,10:17
23.85,22,10:18
23.83,302,10:19
23.84,85,10:20
23.84,94,10:21
23.82,19,10:22
23.8,97,10:23
23.82,46,10:24
23.81,96,10:25
23.81,107,10:26
23.84,48,10:27
23.85,45,10:28
23.87,41,10:29
23.89,78,10:30
23.93,45,10:31
23.94,26,10:32
23.98,76,10:33
23.97,53,10:34
23.96,24,10:35
23.96,16,10:36
23.96,30,10:37
23.97,21,10:38
23.98,23,10:39
23.97,52,10:40
23.96,29,10:41
23.95,50,10:42
23.95,12,10:43
23.94,10,10:44
23.93,34,10:45
23.93,26,10:46
23.93,25,10:47
23.93,14,10:48
23.94,11,10:49
23.91,86,10:50
23.91,46,10:51
23.91,20,10:52
23.89,115,10:53
23.81,161,10:54
23.77,152,10:55
23.78,97,10:56
23.8,28,10:57
23.8,14,10:58
23.83,52,10:59
23.85,65,11:00
23.86,90,11:01
23.86,18,11:02
23.83,39,11:03
23.86,27,11:04
23.87,20,11:05
23.87,3,11:06
23.86,22,11:07
23.83,57,11:08
23.86,18,11:09
23.84,2,11:10
23.84,4,11:11
23.85,15,11:12
23.84,68,11:13
23.83,2,11:14
23.83,127,11:15
23.81,17,11:16
23.81,39,11:17
23.8,18,11:18
23.8,136,11:19
23.79,90,11:20
23.73,450,11:21
23.66,432,11:22
23.65,272,11:23
23.66,60,11:24
23.69,55,11:25
23.69,156,11:26
23.66,104,11:27
23.66,147,11:28
23.68,109,11:29
23.7,50,11:30
23.71,239,13:01
23.79,151,13:02
23.77,29,13:03
23.76,3,13:04
23.75,33,13:05
23.77,25,13:06
23.77,24,13:07
23.76,43,13:08
23.78,58,13:09
23.78,68,13:10
23.87,39,13:11
23.87,15,13:12
23.85,1,13:13
23.84,61,13:14
23.84,23,13:15
23.84,48,13:16
23.81,88,13:17
23.8,69,13:18
23.77,36,13:19
23.77,26,13:20
23.76,16,13:21
23.76,17,13:22
23.74,57,13:23
23.74,18,13:24
23.77,21,13:25
23.8,58,13:26
23.86,70,13:27
23.87,45,13:28
23.86,12,13:29
23.85,95,13:30
23.85,11,13:31
23.81,40,13:32
23.84,18,13:33
23.84,37,13:34
23.84,1,13:35
23.79,107,13:36
23.84,18,13:37
23.81,30,13:38
23.8,56,13:39
23.81,57,13:40
23.82,30,13:41
23.82,8,13:42
23.9,71,13:43
23.83,70,13:44
23.9,16,13:45
23.86,20,13:46
23.84,30,13:47
23.83,44,13:48
23.82,91,13:49
23.89,44,13:50
23.9,63,13:51
23.91,29,13:52
23.95,155,13:53
24.0,106,13:54
24.04,304,13:55
24.03,118,13:56
24.03,14,13:57
24.01,63,13:58
24.0,92,13:59
23.99,46,14:00
23.97,32,14:01
23.96,51,14:02
24.1,306,14:03
24.08,75,14:04
24.04,78,14:05
24.02,48,14:06
23.99,99,14:07
23.93,59,14:08
23.9,62,14:09
23.86,43,14:10
23.8,168,14:11
23.85,44,14:12
23.88,12,14:13
23.88,55,14:14
23.83,29,14:15
23.81,21,14:16
23.81,51,14:17
23.81,37,14:18
23.86,30,14:19
23.83,30,14:20
23.84,1,14:21
23.87,15,14:22
23.87,8,14:23
23.87,110,14:24
23.82,87,14:25
23.83,87,14:26
23.83,90,14:27
23.83,89,14:28
23.85,17,14:29
23.83,96,14:30
23.83,124,14:31
23.82,51,14:32
23.82,98,14:33
23.82,35,14:34
23.81,72,14:35
23.8,263,14:36
23.76,77,14:37
23.75,357,14:38
23.82,129,14:39
23.78,12,14:40
23.79,47,14:41
23.8,45,14:42
23.81,112,14:43
23.8,71,14:44
23.81,126,14:45
23.82,76,14:46
23.81,104,14:47
23.81,106,14:48
23.83,48,14:49
23.85,134,14:50
23.88,169,14:51
23.9,274,14:52
23.98,187,14:53
23.99,159,14:54
23.9,507,14:55
23.88,309,14:56
23.88,488,14:57
23.88,0,14:58
23.88,0,14:59
23.85,455,15:00
