price,vol,time
5.05,4273,09:31
5.09,11070,09:32
5.1,7726,09:33
5.09,1367,09:34
5.06,1992,09:35
5.05,2167,09:36
5.08,2894,09:37
5.06,1919,09:38
5.06,1161,09:39
5.09,1875,09:40
5.11,6406,09:41
5.11,4519,09:42
5.11,1544,09:43
5.12,7788,09:44
5.11,1891,09:45
5.11,1979,09:46
5.09,1458,09:47
5.09,1392,09:48
5.08,1257,09:49
5.08,384,09:50
5.09,868,09:51
5.08,120,09:52
5.09,578,09:53
5.09,1389,09:54
5.09,472,09:55
5.08,1383,09:56
5.08,66,09:57
5.08,458,09:58
5.08,354,09:59
5.07,983,10:00
5.06,2338,10:01
5.06,402,10:02
5.06,547,10:03
5.06,847,10:04
5.04,2159,10:05
5.05,581,10:06
5.05,170,10:07
5.06,176,10:08
5.06,245,10:09
5.06,187,10:10
5.05,1400,10:11
5.04,116,10:12
5.04,212,10:13
5.04,2332,10:14
5.04,930,10:15
5.04,314,10:16
5.04,785,10:17
5.04,429,10:18
5.04,86,10:19
5.03,570,10:20
5.05,562,10:21
5.05,667,10:22
5.05,553,10:23
5.06,412,10:24
5.05,79,10:25
5.05,383,10:26
5.05,130,10:27
5.05,1777,10:28
5.05,333,10:29
5.05,186,10:30
5.06,1073,10:31
5.06,176,10:32
5.06,34,10:33
5.05,499,10:34
5.05,349,10:35
5.05,345,10:36
5.04,27,10:37
5.05,29,10:38
5.05,604,10:39
5.05,38,10:40
5.04,57,10:41
5.05,79,10:42
5.05,72,10:43
5.04,40,10:44
5.05,27,10:45
5.05,669,10:46
5.04,168,10:47
5.05,115,10:48
5.05,53,10:49
5.05,189,10:50
5.04,900,10:51
5.05,25,10:52
5.04,71,10:53
5.05,21,10:54
5.06,852,10:55
5.05,131,10:56
5.05,54,10:57
5.06,63,10:58
5.05,90,10:59
5.05,63,11:00
5.05,81,11:01
5.05,95,11:02
5.05,1613,11:03
5.05,517,11:04
5.04,177,11:05
5.06,260,11:06
5.06,34,11:07
5.06,136,11:08
5.05,596,11:09
5.05,176,11:10
5.06,205,11:11
5.05,36,11:12
5.05,130,11:13
5.05,1,11:14
5.06,356,11:15
5.05,151,11:16
5.07,710,11:17
5.07,495,11:18
5.07,30,11:19
5.07,51,11:20
5.07,131,11:21
5.07,5,11:22
5.07,51,11:23
5.06,157,11:24
5.06,108,11:25
5.06,23,11:26
5.07,183,11:27
5.06,102,11:28
5.06,304,11:29
5.07,116,11:30
5.06,538,13:01
5.07,1323,13:02
5.07,68,13:03
5.07,82,13:04
5.07,12,13:05
5.06,53,13:06
5.07,32,13:07
5.07,66,13:08
5.07,88,13:09
5.07,387,13:10
5.07,173,13:11
5.07,223,13:12
5.06,171,13:13
5.07,130,13:14
5.07,161,13:15
5.06,258,13:16
5.07,240,13:17
5.07,145,13:18
5.06,1152,13:19
5.05,4146,13:20
5.04,206,13:21
5.05,138,13:22
5.04,149,13:23
5.04,1763,13:24
5.04,242,13:25
5.02,2675,13:26
5.03,181,13:27
5.04,93,13:28
5.04,136,13:29
5.03,87,13:30
5.03,250,13:31
5.03,182,13:32
5.04,164,13:33
5.03,96,13:34
5.03,99,13:35
5.04,52,13:36
5.03,1160,13:37
5.03,386,13:38
5.02,719,13:39
5.02,26,13:40
5.03,634,13:41
5.02,81,13:42
5.02,56,13:43
5.02,76,13:44
5.02,71,13:45
5.02,247,13:46
5.03,54,13:47
5.03,184,13:48
5.03,1455,13:49
5.03,814,13:50
5.03,151,13:51
5.03,124,13:52
5.03,493,13:53
5.03,503,13:54
5.02,158,13:55
5.02,326,13:56
5.04,1645,13:57
5.03,118,13:58
5.03,237,13:59
5.04,247,14:00
5.03,545,14:01
5.03,258,14:02
5.03,455,14:03
5.03,427,14:04
5.02,498,14:05
5.02,63,14:06
5.02,60,14:07
5.02,122,14:08
5.02,85,14:09
5.02,108,14:10
5.02,177,14:11
5.03,287,14:12
5.03,50,14:13
5.02,184,14:14
5.02,58,14:15
5.02,211,14:16
5.03,512,14:17
5.03,699,14:18
5.03,158,14:19
5.03,32,14:20
5.03,214,14:21
5.03,129,14:22
5.03,799,14:23
5.03,835,14:24
5.03,204,14:25
5.02,66,14:26
5.03,53,14:27
5.03,157,14:28
5.03,73,14:29
5.03,477,14:30
5.04,238,14:31
5.04,5,14:32
5.04,169,14:33
5.04,56,14:34
5.03,157,14:35
5.03,424,14:36
5.03,158,14:37
5.04,291,14:38
5.04,177,14:39
5.03,197,14:40
5.03,195,14:41
5.03,344,14:42
5.04,295,14:43
5.03,125,14:44
5.04,843,14:45
5.04,549,14:46
5.04,878,14:47
5.04,302,14:48
5.04,223,14:49
5.03,249,14:50
5.04,734,14:51
5.04,998,14:52
5.04,573,14:53
5.04,632,14:54
5.03,611,14:55
5.05,1147,14:56
5.05,267,14:57
5.05,34,14:58
5.05,0,14:59
5.03,2329,15:00
