price,vol,time
33.65,177,09:31
34.02,252,09:32
33.9,80,09:33
33.71,19,09:34
33.7,84,09:35
33.54,134,09:36
33.52,169,09:37
33.61,83,09:38
33.61,42,09:39
33.55,57,09:40
33.68,27,09:41
33.55,186,09:42
33.53,214,09:43
33.54,162,09:44
33.47,212,09:45
33.25,216,09:46
33.46,85,09:47
33.3,86,09:48
33.34,43,09:49
33.33,54,09:50
33.3,124,09:51
33.3,30,09:52
33.22,178,09:53
33.39,117,09:54
33.16,48,09:55
33.25,50,09:56
33.25,43,09:57
33.4,9,09:58
33.25,1,09:59
33.35,8,10:00
33.4,23,10:01
33.37,24,10:02
33.3,5,10:03
33.27,6,10:04
33.27,0,10:05
33.23,72,10:06
33.21,27,10:07
33.22,17,10:08
33.27,28,10:09
33.27,0,10:10
33.22,63,10:11
33.21,13,10:12
33.16,142,10:13
33.0,172,10:14
33.0,170,10:15
32.95,100,10:16
32.91,43,10:17
32.96,56,10:18
33.0,81,10:19
33.0,5,10:20
33.03,23,10:21
33.16,70,10:22
33.25,17,10:23
33.2,14,10:24
33.33,35,10:25
33.25,43,10:26
33.38,24,10:27
33.39,16,10:28
33.39,0,10:29
33.23,7,10:30
33.23,4,10:31
33.37,30,10:32
33.3,9,10:33
33.39,56,10:34
33.33,14,10:35
33.47,4,10:36
33.38,15,10:37
33.32,3,10:38
33.32,1,10:39
33.32,2,10:40
33.32,0,10:41
33.32,0,10:42
33.4,31,10:43
33.4,0,10:44
33.4,0,10:45
33.4,0,10:46
33.4,10,10:47
33.4,14,10:48
33.24,68,10:49
33.22,18,10:50
33.08,16,10:51
33.15,14,10:52
33.02,52,10:53
33.02,13,10:54
33.02,0,10:55
33.12,3,10:56
33.12,3,10:57
33.12,3,10:58
33.11,2,10:59
33.1,26,11:00
33.12,60,11:01
33.12,4,11:02
33.12,1,11:03
33.13,2,11:04
33.15,4,11:05
33.2,1,11:06
33.28,12,11:07
33.16,39,11:08
33.17,1,11:09
33.16,30,11:10
33.1,11,11:11
33.09,10,11:12
33.07,16,11:13
33.12,3,11:14
33.13,3,11:15
33.27,14,11:16
33.29,27,11:17
33.3,8,11:18
33.33,4,11:19
33.3,56,11:20
33.2,5,11:21
33.25,10,11:22
33.18,56,11:23
33.18,22,11:24
33.17,7,11:25
33.21,162,11:26
33.28,13,11:27
33.2,24,11:28
33.23,6,11:29
33.2,5,11:30
33.23,25,13:01
33.3,1,13:02
33.3,9,13:03
33.26,18,13:04
33.34,11,13:05
33.42,42,13:06
33.37,17,13:07
33.27,29,13:08
33.27,0,13:09
33.35,1,13:10
33.35,0,13:11
33.29,3,13:12
33.28,13,13:13
33.3,4,13:14
33.33,1,13:15
33.29,13,13:16
33.23,172,13:17
33.22,8,13:18
33.22,62,13:19
33.22,12,13:20
33.22,2,13:21
33.18,52,13:22
33.18,3,13:23
33.18,5,13:24
33.18,114,13:25
33.05,1050,13:26
33.01,39,13:27
33.18,2,13:28
33.17,4,13:29
33.06,42,13:30
33.08,14,13:31
33.1,15,13:32
33.1,30,13:33
33.17,1,13:34
33.17,0,13:35
33.11,14,13:36
33.1,32,13:37
33.09,3,13:38
33.08,13,13:39
33.14,2,13:40
33.09,13,13:41
33.07,15,13:42
33.06,27,13:43
33.03,6,13:44
33.16,5,13:45
33.05,2,13:46
33.06,5,13:47
33.06,3,13:48
33.06,1,13:49
33.07,6,13:50
33.07,7,13:51
33.1,6,13:52
33.1,7,13:53
33.1,0,13:54
33.13,4,13:55
33.13,4,13:56
33.19,20,13:57
33.19,7,13:58
33.19,2,13:59
33.16,29,14:00
33.29,42,14:01
33.3,43,14:02
33.18,7,14:03
33.27,1,14:04
33.17,16,14:05
33.17,4,14:06
33.17,9,14:07
33.17,136,14:08
33.1,17,14:09
33.1,0,14:10
33.1,12,14:11
33.11,9,14:12
33.11,0,14:13
33.11,0,14:14
33.13,7,14:15
33.1,52,14:16
33.13,25,14:17
33.12,6,14:18
33.12,25,14:19
33.13,1,14:20
33.13,0,14:21
33.12,3,14:22
33.12,2,14:23
33.12,4,14:24
33.12,13,14:25
33.12,0,14:26
33.17,15,14:27
33.18,1,14:28
33.17,11,14:29
33.12,9,14:30
33.12,22,14:31
33.12,50,14:32
33.08,30,14:33
33.13,17,14:34
33.09,26,14:35
33.13,9,14:36
33.24,19,14:37
33.2,19,14:38
33.21,18,14:39
33.21,28,14:40
33.19,41,14:41
33.14,33,14:42
33.2,32,14:43
33.19,16,14:44
33.15,26,14:45
33.17,33,14:46
33.17,13,14:47
33.16,13,14:48
33.19,42,14:49
33.16,29,14:50
33.2,16,14:51
33.19,33,14:52
33.21,100,14:53
33.18,36,14:54
33.16,82,14:55
33.26,189,14:56
33.35,316,14:57
33.42,6,14:58
33.42,0,14:59
33.35,138,15:00
