price,vol,time
89.57,202,09:31
88.73,169,09:32
88.5,135,09:33
88.14,43,09:34
88.21,64,09:35
88.46,66,09:36
88.91,72,09:37
88.1,78,09:38
88.05,94,09:39
88.34,38,09:40
88.62,45,09:41
88.6,26,09:42
88.87,70,09:43
88.16,35,09:44
87.75,57,09:45
87.38,30,09:46
87.41,39,09:47
87.52,42,09:48
87.51,30,09:49
87.3,110,09:50
88.18,111,09:51
88.08,20,09:52
88.78,32,09:53
88.57,9,09:54
88.7,46,09:55
88.67,12,09:56
88.34,27,09:57
88.33,29,09:58
88.03,35,09:59
88.48,37,10:00
87.83,41,10:01
87.41,35,10:02
88.15,29,10:03
88.05,88,10:04
87.71,27,10:05
87.91,39,10:06
87.92,15,10:07
88.28,26,10:08
88.33,7,10:09
87.93,15,10:10
88.32,42,10:11
88.31,3,10:12
88.3,14,10:13
88.04,36,10:14
88.22,23,10:15
87.94,18,10:16
88.18,13,10:17
87.9,21,10:18
87.89,21,10:19
87.77,19,10:20
88.15,41,10:21
88.45,66,10:22
88.67,28,10:23
89.02,81,10:24
89.0,99,10:25
88.9,8,10:26
88.52,14,10:27
88.49,40,10:28
88.45,12,10:29
88.25,14,10:30
88.41,12,10:31
88.41,17,10:32
88.24,13,10:33
88.17,10,10:34
88.02,140,10:35
87.81,36,10:36
88.07,67,10:37
87.66,83,10:38
88.02,10,10:39
87.66,20,10:40
87.97,46,10:41
87.97,9,10:42
87.82,10,10:43
87.95,12,10:44
87.94,22,10:45
87.93,16,10:46
88.06,15,10:47
88.06,9,10:48
88.05,5,10:49
88.05,9,10:50
88.32,10,10:51
88.34,4,10:52
88.05,5,10:53
88.29,4,10:54
88.02,9,10:55
88.36,28,10:56
88.5,21,10:57
88.5,15,10:58
88.64,10,10:59
88.52,6,11:00
88.21,30,11:01
88.49,44,11:02
88.23,37,11:03
88.24,12,11:04
88.42,13,11:05
88.41,8,11:06
88.52,5,11:07
88.38,10,11:08
88.29,5,11:09
88.48,7,11:10
88.5,21,11:11
88.51,14,11:12
88.51,7,11:13
88.66,8,11:14
88.75,11,11:15
88.74,5,11:16
88.76,9,11:17
88.88,22,11:18
88.88,8,11:19
88.81,7,11:20
88.54,29,11:21
88.85,28,11:22
88.83,3,11:23
88.56,9,11:24
88.8,22,11:25
88.8,5,11:26
88.8,6,11:27
88.97,31,11:28
89.0,41,11:29
88.93,4,11:30
88.6,28,13:01
88.62,8,13:02
88.59,73,13:03
89.0,11,13:04
89.0,18,13:05
89.18,23,13:06
89.15,74,13:07
89.05,24,13:08
88.93,33,13:09
89.24,8,13:10
89.21,13,13:11
89.02,15,13:12
89.14,8,13:13
89.11,7,13:14
89.08,2,13:15
89.1,3,13:16
89.07,29,13:17
89.03,6,13:18
89.02,7,13:19
89.0,14,13:20
89.06,20,13:21
89.19,20,13:22
89.0,14,13:23
88.99,8,13:24
88.84,8,13:25
88.78,7,13:26
88.73,16,13:27
88.74,9,13:28
88.79,5,13:29
88.74,6,13:30
88.59,13,13:31
88.71,4,13:32
88.55,16,13:33
88.98,16,13:34
88.56,6,13:35
88.55,18,13:36
88.31,52,13:37
88.38,24,13:38
88.68,1,13:39
88.41,21,13:40
88.53,6,13:41
88.31,15,13:42
88.49,10,13:43
88.37,9,13:44
88.42,20,13:45
88.59,27,13:46
88.69,32,13:47
88.59,75,13:48
88.5,24,13:49
88.62,4,13:50
88.63,22,13:51
88.8,60,13:52
88.67,5,13:53
88.63,8,13:54
88.63,27,13:55
88.8,12,13:56
88.62,93,13:57
88.82,5,13:58
88.66,8,13:59
88.7,5,14:00
88.62,2,14:01
88.7,17,14:02
88.67,24,14:03
88.5,32,14:04
88.57,13,14:05
88.41,20,14:06
88.65,7,14:07
88.44,11,14:08
88.69,3,14:09
88.54,11,14:10
88.65,13,14:11
88.8,28,14:12
89.0,70,14:13
89.0,8,14:14
89.15,16,14:15
89.1,14,14:16
88.91,22,14:17
89.1,8,14:18
89.1,14,14:19
88.91,11,14:20
88.65,57,14:21
89.06,4,14:22
88.75,5,14:23
88.67,26,14:24
88.67,15,14:25
88.91,13,14:26
88.69,29,14:27
88.85,31,14:28
88.94,55,14:29
88.99,76,14:30
89.07,75,14:31
89.07,18,14:32
88.89,10,14:33
88.89,15,14:34
89.0,22,14:35
88.96,51,14:36
89.0,27,14:37
89.04,14,14:38
89.06,27,14:39
88.8,19,14:40
88.88,10,14:41
89.0,47,14:42
88.94,16,14:43
88.9,37,14:44
88.94,51,14:45
88.92,29,14:46
89.13,18,14:47
88.93,30,14:48
88.99,20,14:49
88.89,57,14:50
89.19,220,14:51
89.23,24,14:52
89.25,19,14:53
89.2,37,14:54
89.2,24,14:55
89.25,60,14:56
89.29,16,14:57
89.34,1,14:58
89.34,0,14:59
89.04,89,15:00
