price,vol,time
20.44,2081,09:31
20.45,626,09:32
20.43,350,09:33
20.36,399,09:34
20.28,835,09:35
20.32,741,09:36
20.32,476,09:37
20.25,753,09:38
20.17,588,09:39
20.25,1110,09:40
20.29,390,09:41
20.31,221,09:42
20.29,318,09:43
20.23,336,09:44
20.24,157,09:45
20.25,706,09:46
20.26,224,09:47
20.28,383,09:48
20.25,217,09:49
20.23,1038,09:50
20.27,378,09:51
20.24,158,09:52
20.26,273,09:53
20.21,242,09:54
20.25,641,09:55
20.18,470,09:56
20.16,925,09:57
20.12,984,09:58
20.15,383,09:59
20.1,1071,10:00
20.12,600,10:01
20.13,1027,10:02
20.1,1226,10:03
20.12,244,10:04
20.12,2463,10:05
20.16,766,10:06
20.16,251,10:07
20.14,235,10:08
20.13,200,10:09
20.15,312,10:10
20.11,380,10:11
20.12,485,10:12
20.09,404,10:13
20.08,1382,10:14
20.08,787,10:15
20.07,374,10:16
20.06,319,10:17
20.05,270,10:18
20.04,169,10:19
20.07,716,10:20
20.09,598,10:21
20.09,338,10:22
20.08,497,10:23
20.13,573,10:24
20.13,639,10:25
20.14,679,10:26
20.16,540,10:27
20.17,417,10:28
20.15,242,10:29
20.13,123,10:30
20.08,642,10:31
20.11,501,10:32
20.11,305,10:33
20.14,556,10:34
20.13,252,10:35
20.18,667,10:36
20.14,114,10:37
20.14,146,10:38
20.15,245,10:39
20.15,20,10:40
20.16,78,10:41
20.16,236,10:42
20.15,21,10:43
20.18,294,10:44
20.15,97,10:45
20.15,129,10:46
20.15,180,10:47
20.14,99,10:48
20.12,101,10:49
20.1,235,10:50
20.12,142,10:51
20.12,176,10:52
20.11,340,10:53
20.1,294,10:54
20.11,134,10:55
20.14,357,10:56
20.14,69,10:57
20.12,169,10:58
20.12,326,10:59
20.1,338,11:00
20.13,172,11:01
20.13,372,11:02
20.12,154,11:03
20.2,754,11:04
20.2,421,11:05
20.23,310,11:06
20.24,364,11:07
20.26,308,11:08
20.26,64,11:09
20.21,107,11:10
20.2,55,11:11
20.16,281,11:12
20.17,543,11:13
20.19,235,11:14
20.2,408,11:15
20.22,387,11:16
20.19,473,11:17
20.23,428,11:18
20.23,378,11:19
20.21,40,11:20
20.23,566,11:21
20.2,226,11:22
20.23,136,11:23
20.21,134,11:24
20.2,18,11:25
20.19,81,11:26
20.24,409,11:27
20.24,68,11:28
20.23,142,11:29
20.21,333,11:30
20.18,442,13:01
20.22,210,13:02
20.19,94,13:03
20.21,99,13:04
20.19,117,13:05
20.18,152,13:06
20.15,266,13:07
20.14,358,13:08
20.17,215,13:09
20.17,90,13:10
20.16,86,13:11
20.16,96,13:12
20.14,447,13:13
20.09,1005,13:14
20.08,949,13:15
20.1,74,13:16
20.09,401,13:17
20.1,92,13:18
20.12,499,13:19
20.11,123,13:20
20.11,113,13:21
20.1,228,13:22
20.06,1379,13:23
20.05,365,13:24
20.03,2165,13:25
20.01,1272,13:26
20.09,236,13:27
20.06,694,13:28
20.08,130,13:29
20.08,127,13:30
20.13,259,13:31
20.15,211,13:32
20.15,153,13:33
20.13,335,13:34
20.13,108,13:35
20.12,53,13:36
20.13,49,13:37
20.1,176,13:38
20.1,122,13:39
20.09,82,13:40
20.12,196,13:41
20.11,61,13:42
20.1,86,13:43
20.1,77,13:44
20.09,137,13:45
20.11,315,13:46
20.12,29,13:47
20.1,48,13:48
20.1,229,13:49
20.13,134,13:50
20.14,219,13:51
20.15,60,13:52
20.18,401,13:53
20.2,334,13:54
20.21,216,13:55
20.2,258,13:56
20.21,212,13:57
20.22,296,13:58
20.35,1015,13:59
20.28,440,14:00
20.33,715,14:01
20.34,638,14:02
20.37,590,14:03
20.34,979,14:04
20.32,435,14:05
20.36,791,14:06
20.35,246,14:07
20.34,450,14:08
20.37,741,14:09
20.39,698,14:10
20.33,464,14:11
20.31,258,14:12
20.3,354,14:13
20.28,400,14:14
20.3,332,14:15
20.37,324,14:16
20.37,1221,14:17
20.36,153,14:18
20.37,192,14:19
20.42,744,14:20
20.37,381,14:21
20.38,187,14:22
20.4,281,14:23
20.41,194,14:24
20.38,580,14:25
20.38,116,14:26
20.38,176,14:27
20.4,282,14:28
20.41,223,14:29
20.42,536,14:30
20.42,554,14:31
20.44,502,14:32
20.45,314,14:33
20.48,264,14:34
20.48,544,14:35
20.45,402,14:36
20.48,763,14:37
20.5,691,14:38
20.45,761,14:39
20.49,330,14:40
20.47,505,14:41
20.47,134,14:42
20.46,574,14:43
20.45,588,14:44
20.48,236,14:45
20.48,498,14:46
20.5,301,14:47
20.49,81,14:48
20.52,379,14:49
20.49,599,14:50
20.47,1383,14:51
20.48,337,14:52
20.5,300,14:53
20.49,431,14:54
20.48,170,14:55
20.49,540,14:56
20.43,276,14:57
20.4,19,14:58
20.4,0,14:59
20.47,1147,15:00
