price,vol,time
4.16,2125,09:31
4.18,1711,09:32
4.18,1217,09:33
4.16,4014,09:34
4.17,1492,09:35
4.15,821,09:36
4.17,1320,09:37
4.16,458,09:38
4.16,930,09:39
4.17,396,09:40
4.16,521,09:41
4.16,2138,09:42
4.16,334,09:43
4.16,672,09:44
4.15,2029,09:45
4.15,259,09:46
4.15,243,09:47
4.16,551,09:48
4.16,1087,09:49
4.15,368,09:50
4.15,961,09:51
4.16,214,09:52
4.15,1797,09:53
4.15,137,09:54
4.16,119,09:55
4.15,1722,09:56
4.15,458,09:57
4.16,302,09:58
4.16,203,09:59
4.15,492,10:00
4.17,1237,10:01
4.16,198,10:02
4.16,128,10:03
4.16,306,10:04
4.16,77,10:05
4.18,3077,10:06
4.2,738,10:07
4.2,879,10:08
4.19,378,10:09
4.18,125,10:10
4.19,590,10:11
4.19,696,10:12
4.19,86,10:13
4.19,574,10:14
4.18,336,10:15
4.18,391,10:16
4.18,60,10:17
4.18,504,10:18
4.18,73,10:19
4.18,10,10:20
4.18,198,10:21
4.18,335,10:22
4.19,1444,10:23
4.2,499,10:24
4.2,369,10:25
4.19,5,10:26
4.19,196,10:27
4.2,596,10:28
4.2,352,10:29
4.19,102,10:30
4.19,20,10:31
4.2,59,10:32
4.2,106,10:33
4.19,1,10:34
4.2,137,10:35
4.19,172,10:36
4.2,1141,10:37
4.21,164,10:38
4.22,2962,10:39
4.21,418,10:40
4.21,168,10:41
4.2,269,10:42
4.21,447,10:43
4.21,26,10:44
4.22,180,10:45
4.22,26,10:46
4.22,33,10:47
4.22,14,10:48
4.2,1627,10:49
4.21,82,10:50
4.2,12,10:51
4.2,87,10:52
4.2,42,10:53
4.2,48,10:54
4.21,64,10:55
4.21,0,10:56
4.2,78,10:57
4.21,61,10:58
4.2,170,10:59
4.2,39,11:00
4.21,47,11:01
4.2,38,11:02
4.2,101,11:03
4.2,78,11:04
4.2,409,11:05
4.2,842,11:06
4.21,50,11:07
4.2,127,11:08
4.2,302,11:09
4.19,826,11:10
4.19,66,11:11
4.19,305,11:12
4.19,32,11:13
4.19,1900,11:14
4.19,62,11:15
4.19,103,11:16
4.2,104,11:17
4.19,342,11:18
4.19,46,11:19
4.2,101,11:20
4.19,459,11:21
4.19,388,11:22
4.19,331,11:23
4.19,37,11:24
4.2,274,11:25
4.2,40,11:26
4.19,65,11:27
4.19,101,11:28
4.19,116,11:29
4.2,30,11:30
4.2,1720,13:01
4.2,356,13:02
4.19,30,13:03
4.19,90,13:04
4.2,4,13:05
4.19,528,13:06
4.19,607,13:07
4.19,530,13:08
4.19,200,13:09
4.19,2,13:10
4.2,189,13:11
4.21,1611,13:12
4.2,150,13:13
4.21,67,13:14
4.21,130,13:15
4.2,253,13:16
4.21,2089,13:17
4.21,349,13:18
4.21,75,13:19
4.21,699,13:20
4.21,447,13:21
4.21,381,13:22
4.21,384,13:23
4.21,381,13:24
4.21,852,13:25
4.2,214,13:26
4.2,64,13:27
4.2,58,13:28
4.21,202,13:29
4.21,47,13:30
4.21,120,13:31
4.2,44,13:32
4.21,42,13:33
4.21,182,13:34
4.21,15,13:35
4.19,2964,13:36
4.19,2,13:37
4.19,15,13:38
4.2,32,13:39
4.2,15,13:40
4.2,227,13:41
4.19,30,13:42
4.19,3,13:43
4.2,429,13:44
4.2,54,13:45
4.19,164,13:46
4.19,41,13:47
4.2,240,13:48
4.2,55,13:49
4.2,100,13:50
4.2,73,13:51
4.19,13,13:52
4.19,7,13:53
4.19,178,13:54
4.2,33,13:55
4.2,43,13:56
4.19,27,13:57
4.19,45,13:58
4.19,343,13:59
4.19,322,14:00
4.19,202,14:01
4.19,339,14:02
4.19,134,14:03
4.19,1306,14:04
4.18,5209,14:05
4.18,3714,14:06
4.18,22,14:07
4.19,29,14:08
4.18,86,14:09
4.18,284,14:10
4.19,396,14:11
4.18,858,14:12
4.18,312,14:13
4.17,106,14:14
4.17,125,14:15
4.18,331,14:16
4.17,328,14:17
4.18,436,14:18
4.17,249,14:19
4.18,554,14:20
4.18,187,14:21
4.18,361,14:22
4.18,43,14:23
4.17,24,14:24
4.17,397,14:25
4.17,645,14:26
4.17,29,14:27
4.17,114,14:28
4.17,223,14:29
4.18,644,14:30
4.17,168,14:31
4.18,796,14:32
4.18,1565,14:33
4.18,203,14:34
4.18,31,14:35
4.18,286,14:36
4.18,160,14:37
4.18,257,14:38
4.19,79,14:39
4.18,46,14:40
4.18,150,14:41
4.18,892,14:42
4.18,11,14:43
4.18,936,14:44
4.18,466,14:45
4.19,1472,14:46
4.19,335,14:47
4.19,308,14:48
4.19,94,14:49
4.19,1123,14:50
4.2,1817,14:51
4.19,1281,14:52
4.19,1066,14:53
4.19,223,14:54
4.19,650,14:55
4.2,221,14:56
4.2,794,14:57
4.2,0,14:58
4.2,0,14:59
4.2,1755,15:00
