price,vol,time
77.7,578,09:31
76.57,552,09:32
76.98,384,09:33
77.39,356,09:34
77.81,489,09:35
77.13,374,09:36
77.38,308,09:37
77.04,297,09:38
76.89,317,09:39
77.09,272,09:40
77.02,118,09:41
77.16,123,09:42
77.12,102,09:43
76.52,157,09:44
76.21,169,09:45
75.85,205,09:46
76.14,121,09:47
76.11,96,09:48
75.9,159,09:49
75.86,304,09:50
76.26,320,09:51
76.51,264,09:52
76.99,141,09:53
77.3,209,09:54
77.8,266,09:55
77.5,177,09:56
77.1,340,09:57
77.18,48,09:58
77.46,85,09:59
77.66,312,10:00
77.59,192,10:01
77.9,589,10:02
78.08,806,10:03
78.44,412,10:04
78.21,837,10:05
78.6,486,10:06
78.8,327,10:07
79.42,586,10:08
79.31,531,10:09
79.56,650,10:10
79.4,304,10:11
79.6,473,10:12
79.95,227,10:13
80.19,658,10:14
79.78,379,10:15
79.93,295,10:16
80.47,322,10:17
80.24,339,10:18
80.47,313,10:19
80.83,688,10:20
81.28,327,10:21
81.51,518,10:22
81.72,404,10:23
81.38,269,10:24
81.57,333,10:25
81.8,447,10:26
80.76,319,10:27
80.95,332,10:28
81.32,377,10:29
81.09,264,10:30
80.28,407,10:31
80.71,410,10:32
80.33,182,10:33
80.35,290,10:34
80.11,136,10:35
80.14,124,10:36
80.5,176,10:37
80.4,323,10:38
80.31,92,10:39
80.26,81,10:40
80.2,75,10:41
80.41,73,10:42
80.66,214,10:43
80.32,170,10:44
80.67,181,10:45
80.61,156,10:46
80.57,89,10:47
80.51,98,10:48
80.44,80,10:49
80.41,82,10:50
80.58,35,10:51
80.21,191,10:52
80.33,76,10:53
80.39,26,10:54
80.49,63,10:55
80.86,125,10:56
80.58,123,10:57
80.98,287,10:58
80.91,246,10:59
80.61,128,11:00
80.34,93,11:01
81.0,136,11:02
80.49,77,11:03
80.54,43,11:04
80.58,27,11:05
80.57,123,11:06
80.58,54,11:07
80.49,57,11:08
80.3,67,11:09
80.28,44,11:10
80.25,31,11:11
80.31,42,11:12
80.28,29,11:13
80.34,45,11:14
80.32,18,11:15
80.39,97,11:16
80.62,112,11:17
80.51,28,11:18
80.42,47,11:19
80.38,24,11:20
80.3,18,11:21
80.24,49,11:22
80.4,51,11:23
80.5,42,11:24
80.25,101,11:25
80.36,22,11:26
80.49,26,11:27
80.26,17,11:28
80.44,30,11:29
80.37,201,11:30
80.34,158,13:01
80.13,128,13:02
80.6,196,13:03
80.6,98,13:04
81.22,267,13:05
81.01,111,13:06
80.81,73,13:07
80.81,18,13:08
80.82,41,13:09
80.79,80,13:10
80.76,52,13:11
80.69,48,13:12
80.58,75,13:13
80.33,40,13:14
80.2,50,13:15
80.22,37,13:16
80.25,220,13:17
80.2,87,13:18
80.22,43,13:19
80.08,70,13:20
80.1,38,13:21
80.25,66,13:22
80.13,60,13:23
80.15,30,13:24
80.31,70,13:25
80.16,67,13:26
80.33,70,13:27
80.15,72,13:28
80.16,30,13:29
80.16,62,13:30
80.3,172,13:31
80.17,31,13:32
80.1,73,13:33
80.1,89,13:34
80.16,67,13:35
80.16,44,13:36
80.18,30,13:37
80.13,66,13:38
80.13,68,13:39
79.85,450,13:40
80.57,233,13:41
80.51,59,13:42
80.3,56,13:43
80.26,34,13:44
80.28,4,13:45
80.61,89,13:46
80.61,37,13:47
80.7,27,13:48
80.85,88,13:49
80.63,194,13:50
80.46,243,13:51
80.8,249,13:52
80.98,77,13:53
80.8,287,13:54
80.84,217,13:55
80.89,50,13:56
80.85,41,13:57
80.93,47,13:58
80.89,9,13:59
80.8,74,14:00
80.54,160,14:01
80.46,58,14:02
80.21,31,14:03
80.1,72,14:04
80.13,58,14:05
80.04,78,14:06
80.04,39,14:07
80.05,139,14:08
80.0,132,14:09
80.06,96,14:10
80.2,227,14:11
80.23,55,14:12
80.21,88,14:13
80.0,128,14:14
80.15,32,14:15
80.34,75,14:16
80.16,69,14:17
80.13,27,14:18
80.05,44,14:19
80.12,25,14:20
80.08,54,14:21
80.0,417,14:22
80.05,63,14:23
80.06,24,14:24
80.0,82,14:25
80.05,166,14:26
80.01,41,14:27
80.0,42,14:28
80.06,52,14:29
80.07,44,14:30
80.01,77,14:31
80.15,115,14:32
80.2,61,14:33
80.19,67,14:34
80.23,75,14:35
80.28,128,14:36
80.18,76,14:37
80.25,86,14:38
80.24,47,14:39
80.4,102,14:40
80.2,85,14:41
80.22,60,14:42
80.33,82,14:43
80.21,56,14:44
80.22,45,14:45
80.14,140,14:46
80.15,39,14:47
80.17,163,14:48
80.11,97,14:49
80.15,59,14:50
80.2,70,14:51
80.2,171,14:52
80.16,54,14:53
80.15,48,14:54
80.15,103,14:55
80.04,187,14:56
80.02,71,14:57
80.02,0,14:58
80.02,0,14:59
80.19,240,15:00
