price,vol,time
2.37,6647,09:31
2.39,12003,09:32
2.39,6229,09:33
2.39,4744,09:34
2.38,1985,09:35
2.39,657,09:36
2.39,5603,09:37
2.39,4062,09:38
2.39,1907,09:39
2.39,1439,09:40
2.39,921,09:41
2.4,763,09:42
2.39,1074,09:43
2.4,6247,09:44
2.39,3378,09:45
2.39,462,09:46
2.4,1132,09:47
2.4,356,09:48
2.39,2393,09:49
2.39,1890,09:50
2.39,1023,09:51
2.39,387,09:52
2.4,1336,09:53
2.4,1931,09:54
2.39,66,09:55
2.4,63,09:56
2.39,1425,09:57
2.39,313,09:58
2.4,16,09:59
2.39,73,10:00
2.39,546,10:01
2.4,878,10:02
2.39,356,10:03
2.4,644,10:04
2.39,358,10:05
2.39,1548,10:06
2.39,1185,10:07
2.39,297,10:08
2.39,226,10:09
2.39,225,10:10
2.39,463,10:11
2.39,80,10:12
2.39,300,10:13
2.4,2004,10:14
2.39,592,10:15
2.38,836,10:16
2.39,261,10:17
2.39,118,10:18
2.38,715,10:19
2.38,105,10:20
2.39,230,10:21
2.39,106,10:22
2.39,65,10:23
2.38,68,10:24
2.39,63,10:25
2.39,63,10:26
2.38,65,10:27
2.4,7160,10:28
2.4,113,10:29
2.39,1415,10:30
2.39,102,10:31
2.4,183,10:32
2.39,628,10:33
2.4,205,10:34
2.39,236,10:35
2.39,17,10:36
2.39,467,10:37
2.4,228,10:38
2.39,176,10:39
2.4,630,10:40
2.4,24,10:41
2.39,365,10:42
2.39,214,10:43
2.4,130,10:44
2.4,203,10:45
2.39,2504,10:46
2.39,171,10:47
2.39,568,10:48
2.39,339,10:49
2.4,325,10:50
2.4,131,10:51
2.39,2921,10:52
2.4,70,10:53
2.4,20,10:54
2.39,567,10:55
2.4,692,10:56
2.39,151,10:57
2.4,266,10:58
2.39,46,10:59
2.4,430,11:00
2.39,29,11:01
2.39,14,11:02
2.39,139,11:03
2.39,184,11:04
2.39,84,11:05
2.39,68,11:06
2.4,1603,11:07
2.42,28419,11:08
2.41,762,11:09
2.41,1596,11:10
2.41,2631,11:11
2.42,1356,11:12
2.43,7636,11:13
2.44,8589,11:14
2.42,4713,11:15
2.43,2212,11:16
2.43,1574,11:17
2.42,939,11:18
2.43,862,11:19
2.43,628,11:20
2.42,103,11:21
2.43,334,11:22
2.43,335,11:23
2.43,317,11:24
2.42,415,11:25
2.42,1413,11:26
2.43,440,11:27
2.43,409,11:28
2.43,691,11:29
2.42,270,11:30
2.42,9854,13:01
2.42,143,13:02
2.42,22,13:03
2.42,27,13:04
2.42,23,13:05
2.42,143,13:06
2.41,1818,13:07
2.42,96,13:08
2.42,284,13:09
2.41,529,13:10
2.42,177,13:11
2.43,1977,13:12
2.43,431,13:13
2.43,1138,13:14
2.42,302,13:15
2.43,124,13:16
2.43,29,13:17
2.42,212,13:18
2.43,123,13:19
2.43,301,13:20
2.42,126,13:21
2.42,469,13:22
2.42,5468,13:23
2.42,2276,13:24
2.41,449,13:25
2.42,902,13:26
2.41,162,13:27
2.42,30,13:28
2.42,161,13:29
2.42,27,13:30
2.42,76,13:31
2.42,72,13:32
2.42,654,13:33
2.41,623,13:34
2.41,24,13:35
2.42,26,13:36
2.41,21,13:37
2.41,74,13:38
2.42,75,13:39
2.41,213,13:40
2.42,43,13:41
2.41,6587,13:42
2.4,1852,13:43
2.4,82,13:44
2.4,104,13:45
2.4,424,13:46
2.4,439,13:47
2.4,161,13:48
2.41,1605,13:49
2.4,688,13:50
2.4,138,13:51
2.4,2526,13:52
2.41,905,13:53
2.4,115,13:54
2.41,257,13:55
2.4,19391,13:56
2.41,831,13:57
2.41,281,13:58
2.4,2140,13:59
2.41,33,14:00
2.41,349,14:01
2.4,800,14:02
2.4,1340,14:03
2.41,980,14:04
2.41,43,14:05
2.4,938,14:06
2.4,120,14:07
2.41,19,14:08
2.4,15,14:09
2.41,72,14:10
2.41,185,14:11
2.41,201,14:12
2.41,13,14:13
2.41,140,14:14
2.41,95,14:15
2.41,369,14:16
2.4,94,14:17
2.41,76,14:18
2.4,129,14:19
2.41,400,14:20
2.4,74,14:21
2.41,1154,14:22
2.41,197,14:23
2.41,126,14:24
2.41,101,14:25
2.4,106,14:26
2.4,266,14:27
2.41,314,14:28
2.41,381,14:29
2.4,149,14:30
2.41,3909,14:31
2.41,71,14:32
2.42,1198,14:33
2.42,646,14:34
2.41,597,14:35
2.42,61,14:36
2.41,501,14:37
2.42,144,14:38
2.42,128,14:39
2.41,201,14:40
2.41,524,14:41
2.42,84,14:42
2.41,230,14:43
2.42,340,14:44
2.41,424,14:45
2.42,1108,14:46
2.42,430,14:47
2.42,347,14:48
2.42,1621,14:49
2.42,550,14:50
2.42,575,14:51
2.41,1597,14:52
2.42,5169,14:53
2.41,1343,14:54
2.41,1508,14:55
2.42,1852,14:56
2.41,1654,14:57
2.41,75,14:58
2.41,0,14:59
2.41,1618,15:00
