price,vol,time
26.68,132,09:31
26.71,733,09:32
26.58,236,09:33
26.4,74,09:34
26.38,53,09:35
26.4,46,09:36
26.41,11,09:37
26.41,15,09:38
26.3,303,09:39
26.2,199,09:40
26.25,1631,09:41
26.32,101,09:42
26.39,14,09:43
26.34,106,09:44
26.27,48,09:45
26.24,112,09:46
26.21,40,09:47
26.34,12,09:48
26.45,114,09:49
26.26,9,09:50
26.49,686,09:51
26.54,9,09:52
26.55,15,09:53
26.56,14,09:54
26.58,30,09:55
26.56,17,09:56
26.5,183,09:57
26.56,30,09:58
26.54,9,09:59
26.57,32,10:00
26.56,65,10:01
26.55,3,10:02
26.5,8,10:03
26.46,12,10:04
26.49,34,10:05
26.53,67,10:06
26.55,10,10:07
26.55,26,10:08
26.52,10,10:09
26.55,19,10:10
26.5,9,10:11
26.51,12,10:12
26.65,236,10:13
26.66,60,10:14
26.76,80,10:15
26.67,10,10:16
26.65,25,10:17
26.62,706,10:18
26.68,74,10:19
26.65,506,10:20
26.88,205,10:21
26.81,145,10:22
26.77,140,10:23
26.77,52,10:24
26.77,23,10:25
26.82,1364,10:26
26.82,21,10:27
26.82,1,10:28
26.82,6,10:29
26.82,61,10:30
26.8,53,10:31
26.75,133,10:32
26.74,23,10:33
26.75,11,10:34
26.77,3,10:35
26.79,27,10:36
26.79,3,10:37
26.73,42,10:38
26.73,16,10:39
26.72,196,10:40
26.73,62,10:41
26.72,234,10:42
26.7,23,10:43
26.71,1,10:44
26.72,1,10:45
26.72,1,10:46
26.71,11,10:47
26.71,2,10:48
26.63,11,10:49
26.58,42,10:50
26.58,2,10:51
26.6,1,10:52
26.6,179,10:53
26.6,0,10:54
26.6,0,10:55
26.67,24,10:56
26.67,4,10:57
26.67,58,10:58
26.6,1,10:59
26.65,16,11:00
26.65,0,11:01
26.65,1,11:02
26.65,1,11:03
26.6,200,11:04
26.66,1,11:05
26.66,0,11:06
26.66,20,11:07
26.6,539,11:08
26.63,13,11:09
26.57,18,11:10
26.6,2,11:11
26.6,0,11:12
26.56,110,11:13
26.56,28,11:14
26.56,0,11:15
26.56,0,11:16
26.56,21,11:17
26.56,9,11:18
26.56,65,11:19
26.53,10,11:20
26.56,56,11:21
26.63,37,11:22
26.6,22,11:23
26.6,0,11:24
26.6,0,11:25
26.6,0,11:26
26.6,0,11:27
26.6,0,11:28
26.53,19,11:29
26.56,151,11:30
26.5,41,13:01
26.5,3,13:02
26.46,11,13:03
26.45,5,13:04
26.45,2,13:05
26.48,13,13:06
26.48,2,13:07
26.46,4,13:08
26.44,29,13:09
26.44,0,13:10
26.44,9,13:11
26.42,2,13:12
26.42,0,13:13
26.42,0,13:14
26.54,4,13:15
26.47,11,13:16
26.47,0,13:17
26.47,0,13:18
26.48,5,13:19
26.48,0,13:20
26.48,0,13:21
26.48,0,13:22
26.45,97,13:23
26.45,0,13:24
26.41,14,13:25
26.41,6,13:26
26.41,0,13:27
26.44,12,13:28
26.49,8,13:29
26.48,4,13:30
26.46,1142,13:31
26.45,2,13:32
26.4,161,13:33
26.41,34,13:34
26.41,17,13:35
26.41,1,13:36
26.42,2,13:37
26.42,7,13:38
26.42,3,13:39
26.42,0,13:40
26.42,1,13:41
26.42,1,13:42
26.41,10,13:43
26.42,3,13:44
26.42,0,13:45
26.4,2,13:46
26.4,2,13:47
26.4,7,13:48
26.4,0,13:49
26.4,0,13:50
26.41,2,13:51
26.41,0,13:52
26.42,4,13:53
26.45,7,13:54
26.45,1,13:55
26.42,2,13:56
26.45,9,13:57
26.45,2,13:58
26.45,4,13:59
26.45,0,14:00
26.47,7,14:01
26.48,66,14:02
26.54,6,14:03
26.54,158,14:04
26.54,0,14:05
26.54,0,14:06
26.54,0,14:07
26.5,3,14:08
26.5,0,14:09
26.5,2,14:10
26.53,51,14:11
26.53,97,14:12
26.53,0,14:13
26.53,0,14:14
26.46,1,14:15
26.48,24,14:16
26.48,6,14:17
26.47,10,14:18
26.47,52,14:19
26.47,0,14:20
26.5,5,14:21
26.59,4,14:22
26.59,14,14:23
26.59,0,14:24
26.51,3,14:25
26.55,15,14:26
26.51,2,14:27
26.55,14,14:28
26.51,2,14:29
26.55,4,14:30
26.55,4,14:31
26.52,1,14:32
26.53,13,14:33
26.51,30,14:34
26.51,12,14:35
26.51,4,14:36
26.51,4,14:37
26.51,0,14:38
26.5,26,14:39
26.51,7,14:40
26.49,4,14:41
26.49,1,14:42
26.56,9,14:43
26.56,2,14:44
26.56,15,14:45
26.67,67,14:46
26.67,6,14:47
26.67,0,14:48
26.66,10,14:49
26.56,5,14:50
26.56,4,14:51
26.56,13,14:52
26.56,0,14:53
26.64,63,14:54
26.58,37,14:55
26.53,26,14:56
26.64,14,14:57
26.64,0,14:58
26.64,0,14:59
26.55,69,15:00
