price,vol,time
13.79,1176,09:31
13.78,551,09:32
13.75,338,09:33
13.69,1241,09:34
13.7,272,09:35
13.71,283,09:36
13.69,294,09:37
13.65,546,09:38
13.62,711,09:39
13.68,178,09:40
13.66,336,09:41
13.61,573,09:42
13.59,578,09:43
13.53,1488,09:44
13.48,851,09:45
13.5,663,09:46
13.52,526,09:47
13.5,340,09:48
13.53,566,09:49
13.53,343,09:50
13.57,275,09:51
13.62,562,09:52
13.62,219,09:53
13.68,346,09:54
13.7,484,09:55
13.65,630,09:56
13.66,102,09:57
13.66,97,09:58
13.7,269,09:59
13.72,139,10:00
13.68,137,10:01
13.7,162,10:02
13.71,372,10:03
13.71,49,10:04
13.7,284,10:05
13.67,344,10:06
13.73,336,10:07
13.75,360,10:08
13.73,191,10:09
13.8,990,10:10
13.79,266,10:11
13.79,160,10:12
13.79,323,10:13
13.8,453,10:14
13.8,268,10:15
13.78,366,10:16
13.93,1298,10:17
13.85,371,10:18
13.85,141,10:19
13.85,291,10:20
13.86,152,10:21
13.91,394,10:22
13.91,490,10:23
13.89,266,10:24
13.86,141,10:25
13.88,654,10:26
13.88,112,10:27
13.88,77,10:28
13.87,306,10:29
13.88,206,10:30
13.88,611,10:31
13.92,948,10:32
13.9,117,10:33
13.91,65,10:34
13.92,137,10:35
13.88,400,10:36
13.86,335,10:37
13.84,50,10:38
13.81,178,10:39
13.8,487,10:40
13.86,653,10:41
13.85,24,10:42
13.88,13,10:43
13.86,18,10:44
13.85,55,10:45
13.89,130,10:46
13.87,125,10:47
13.87,59,10:48
13.9,172,10:49
13.87,26,10:50
13.9,95,10:51
13.9,190,10:52
13.89,75,10:53
13.9,40,10:54
13.9,33,10:55
13.92,346,10:56
13.92,360,10:57
13.92,104,10:58
13.9,134,10:59
13.88,125,11:00
13.86,117,11:01
13.87,9,11:02
13.86,7,11:03
13.89,218,11:04
13.9,139,11:05
13.91,188,11:06
13.91,28,11:07
13.92,132,11:08
13.91,40,11:09
13.9,207,11:10
13.92,409,11:11
13.94,375,11:12
13.94,651,11:13
13.93,37,11:14
13.92,30,11:15
13.91,33,11:16
13.93,213,11:17
13.93,57,11:18
13.93,78,11:19
13.92,45,11:20
13.92,38,11:21
13.92,57,11:22
13.91,63,11:23
13.91,199,11:24
13.9,60,11:25
13.91,21,11:26
13.93,57,11:27
13.91,68,11:28
13.92,28,11:29
13.89,128,11:30
13.91,344,13:01
13.9,205,13:02
13.91,147,13:03
13.91,40,13:04
13.9,28,13:05
13.89,26,13:06
13.89,79,13:07
13.91,22,13:08
13.9,20,13:09
13.91,17,13:10
13.93,478,13:11
13.94,122,13:12
13.89,153,13:13
13.89,157,13:14
13.89,142,13:15
13.88,144,13:16
13.88,200,13:17
13.88,184,13:18
13.88,32,13:19
13.87,27,13:20
13.88,102,13:21
13.87,6,13:22
13.86,32,13:23
13.85,174,13:24
13.87,84,13:25
13.85,123,13:26
13.85,129,13:27
13.85,49,13:28
13.9,1157,13:29
13.88,523,13:30
13.88,160,13:31
13.88,124,13:32
13.89,58,13:33
13.87,36,13:34
13.89,310,13:35
13.88,44,13:36
13.88,55,13:37
13.87,203,13:38
13.86,66,13:39
13.86,81,13:40
13.87,42,13:41
13.84,79,13:42
13.83,488,13:43
13.85,200,13:44
13.85,15,13:45
13.87,298,13:46
13.85,22,13:47
13.88,124,13:48
13.87,45,13:49
13.87,180,13:50
13.88,192,13:51
13.88,28,13:52
13.88,52,13:53
13.87,9,13:54
13.87,257,13:55
13.87,53,13:56
13.88,18,13:57
13.87,49,13:58
13.87,7,13:59
13.87,7,14:00
13.86,24,14:01
13.89,103,14:02
13.87,98,14:03
13.86,140,14:04
13.85,74,14:05
13.84,95,14:06
13.83,123,14:07
13.83,316,14:08
13.81,21,14:09
13.84,108,14:10
13.84,112,14:11
13.85,43,14:12
13.84,15,14:13
13.85,111,14:14
13.85,188,14:15
13.89,402,14:16
13.87,19,14:17
13.86,15,14:18
13.87,18,14:19
13.88,26,14:20
13.87,118,14:21
13.86,28,14:22
13.86,96,14:23
13.85,98,14:24
13.83,70,14:25
13.85,63,14:26
13.85,70,14:27
13.86,73,14:28
13.87,231,14:29
13.87,95,14:30
13.87,102,14:31
13.88,131,14:32
13.9,314,14:33
13.88,40,14:34
13.9,422,14:35
13.9,73,14:36
13.91,156,14:37
13.9,301,14:38
13.91,110,14:39
13.92,97,14:40
13.91,279,14:41
13.91,59,14:42
13.91,160,14:43
13.9,288,14:44
13.89,157,14:45
13.89,409,14:46
13.9,141,14:47
13.89,153,14:48
13.91,196,14:49
13.9,88,14:50
13.91,228,14:51
13.9,435,14:52
13.9,325,14:53
13.9,86,14:54
13.91,275,14:55
13.9,197,14:56
13.9,193,14:57
13.9,14,14:58
13.9,0,14:59
13.9,1115,15:00
