price,vol,time
26.87,1562,09:31
26.78,906,09:32
26.73,376,09:33
26.71,300,09:34
26.72,420,09:35
26.56,422,09:36
26.66,335,09:37
26.64,93,09:38
26.65,226,09:39
26.65,435,09:40
26.73,372,09:41
26.77,914,09:42
26.7,646,09:43
26.64,723,09:44
26.65,230,09:45
26.62,530,09:46
26.62,351,09:47
26.6,387,09:48
26.59,416,09:49
26.58,378,09:50
26.59,350,09:51
26.56,604,09:52
26.62,1308,09:53
26.65,312,09:54
26.67,500,09:55
26.67,288,09:56
26.64,280,09:57
26.65,307,09:58
26.65,177,09:59
26.67,659,10:00
26.64,581,10:01
26.59,554,10:02
26.6,466,10:03
26.65,432,10:04
26.64,296,10:05
26.63,263,10:06
26.65,181,10:07
26.63,403,10:08
26.58,433,10:09
26.62,152,10:10
26.63,89,10:11
26.63,197,10:12
26.61,97,10:13
26.6,154,10:14
26.59,293,10:15
26.52,283,10:16
26.56,163,10:17
26.54,202,10:18
26.57,275,10:19
26.56,138,10:20
26.61,367,10:21
26.66,253,10:22
26.74,562,10:23
26.78,751,10:24
26.78,232,10:25
26.79,320,10:26
26.7,140,10:27
26.61,1231,10:28
26.65,58,10:29
26.62,109,10:30
26.63,174,10:31
26.61,310,10:32
26.6,248,10:33
26.61,252,10:34
26.63,263,10:35
26.65,274,10:36
26.67,211,10:37
26.7,103,10:38
26.7,82,10:39
26.65,297,10:40
26.67,201,10:41
26.72,73,10:42
26.73,152,10:43
26.77,335,10:44
26.82,642,10:45
26.84,1134,10:46
26.81,732,10:47
26.81,309,10:48
26.82,325,10:49
26.76,807,10:50
26.8,204,10:51
26.81,406,10:52
26.81,420,10:53
26.8,285,10:54
26.81,257,10:55
26.8,154,10:56
26.81,162,10:57
26.82,226,10:58
26.82,725,10:59
26.84,475,11:00
26.82,259,11:01
26.8,290,11:02
26.78,221,11:03
26.81,313,11:04
26.85,801,11:05
26.9,1060,11:06
26.94,752,11:07
26.94,505,11:08
26.93,143,11:09
26.91,96,11:10
26.91,251,11:11
26.9,396,11:12
26.88,230,11:13
26.88,130,11:14
26.83,129,11:15
26.85,282,11:16
26.87,169,11:17
26.91,326,11:18
26.83,526,11:19
26.86,76,11:20
26.87,255,11:21
26.89,142,11:22
26.93,505,11:23
26.89,51,11:24
26.9,172,11:25
26.89,199,11:26
26.89,240,11:27
26.89,251,11:28
26.88,896,11:29
26.9,597,11:30
26.84,679,13:01
26.84,290,13:02
26.82,196,13:03
26.8,280,13:04
26.78,113,13:05
26.8,38,13:06
26.77,236,13:07
26.77,210,13:08
26.77,63,13:09
26.8,140,13:10
26.77,302,13:11
26.77,152,13:12
26.71,642,13:13
26.72,42,13:14
26.71,137,13:15
26.71,177,13:16
26.69,241,13:17
26.7,269,13:18
26.71,125,13:19
26.68,553,13:20
26.67,449,13:21
26.69,55,13:22
26.67,516,13:23
26.64,498,13:24
26.64,271,13:25
26.63,172,13:26
26.64,275,13:27
26.64,504,13:28
26.65,183,13:29
26.61,444,13:30
26.62,161,13:31
26.61,312,13:32
26.54,893,13:33
26.59,179,13:34
26.58,50,13:35
26.56,138,13:36
26.54,277,13:37
26.54,311,13:38
26.55,94,13:39
26.52,624,13:40
26.54,619,13:41
26.53,384,13:42
26.51,367,13:43
26.52,122,13:44
26.54,123,13:45
26.55,212,13:46
26.56,381,13:47
26.57,177,13:48
26.57,263,13:49
26.56,335,13:50
26.57,451,13:51
26.56,179,13:52
26.58,54,13:53
26.57,262,13:54
26.57,88,13:55
26.55,413,13:56
26.56,238,13:57
26.55,279,13:58
26.56,332,13:59
26.58,564,14:00
26.58,253,14:01
26.6,193,14:02
26.61,483,14:03
26.61,759,14:04
26.56,409,14:05
26.59,632,14:06
26.58,213,14:07
26.59,301,14:08
26.59,82,14:09
26.6,186,14:10
26.61,100,14:11
26.59,106,14:12
26.59,133,14:13
26.58,123,14:14
26.59,78,14:15
26.65,229,14:16
26.63,250,14:17
26.65,208,14:18
26.65,178,14:19
26.64,246,14:20
26.65,89,14:21
26.66,117,14:22
26.64,130,14:23
26.64,119,14:24
26.64,108,14:25
26.65,117,14:26
26.64,100,14:27
26.67,353,14:28
26.66,350,14:29
26.67,253,14:30
26.63,310,14:31
26.64,100,14:32
26.64,218,14:33
26.68,116,14:34
26.7,179,14:35
26.71,452,14:36
26.7,113,14:37
26.73,229,14:38
26.72,846,14:39
26.71,421,14:40
26.68,337,14:41
26.71,413,14:42
26.71,231,14:43
26.7,436,14:44
26.69,533,14:45
26.7,1370,14:46
26.71,341,14:47
26.7,277,14:48
26.68,193,14:49
26.68,177,14:50
26.65,556,14:51
26.63,623,14:52
26.61,498,14:53
26.6,511,14:54
26.62,385,14:55
26.7,310,14:56
26.7,446,14:57
26.68,57,14:58
26.68,0,14:59
26.67,1289,15:00
