price,vol,time
6.42,1614,09:31
6.45,1861,09:32
6.45,1723,09:33
6.44,1021,09:34
6.45,851,09:35
6.49,2116,09:36
6.54,3393,09:37
6.5,1377,09:38
6.48,501,09:39
6.5,758,09:40
6.5,654,09:41
6.47,1321,09:42
6.46,505,09:43
6.44,1247,09:44
6.45,1582,09:45
6.44,77,09:46
6.45,519,09:47
6.45,854,09:48
6.47,498,09:49
6.45,719,09:50
6.45,401,09:51
6.47,932,09:52
6.48,129,09:53
6.47,220,09:54
6.49,847,09:55
6.5,948,09:56
6.48,541,09:57
6.47,489,09:58
6.47,562,09:59
6.48,485,10:00
6.49,176,10:01
6.49,643,10:02
6.48,214,10:03
6.48,538,10:04
6.46,282,10:05
6.47,128,10:06
6.47,419,10:07
6.46,59,10:08
6.46,194,10:09
6.46,105,10:10
6.46,200,10:11
6.45,621,10:12
6.44,344,10:13
6.43,751,10:14
6.44,125,10:15
6.45,519,10:16
6.44,756,10:17
6.45,141,10:18
6.45,46,10:19
6.45,76,10:20
6.45,295,10:21
6.46,154,10:22
6.46,116,10:23
6.45,283,10:24
6.45,163,10:25
6.46,71,10:26
6.45,524,10:27
6.44,64,10:28
6.44,177,10:29
6.44,908,10:30
6.43,297,10:31
6.42,167,10:32
6.42,475,10:33
6.43,135,10:34
6.43,317,10:35
6.42,263,10:36
6.42,247,10:37
6.41,565,10:38
6.43,778,10:39
6.43,86,10:40
6.47,1539,10:41
6.52,5405,10:42
6.5,508,10:43
6.49,662,10:44
6.48,487,10:45
6.49,645,10:46
6.48,87,10:47
6.48,0,10:48
6.47,215,10:49
6.46,551,10:50
6.45,62,10:51
6.46,387,10:52
6.44,66,10:53
6.45,68,10:54
6.47,68,10:55
6.46,158,10:56
6.44,517,10:57
6.45,80,10:58
6.44,307,10:59
6.45,114,11:00
6.44,435,11:01
6.44,16,11:02
6.44,421,11:03
6.45,66,11:04
6.45,323,11:05
6.47,1052,11:06
6.47,192,11:07
6.47,1,11:08
6.46,216,11:09
6.47,186,11:10
6.48,122,11:11
6.47,122,11:12
6.47,222,11:13
6.45,258,11:14
6.44,715,11:15
6.44,77,11:16
6.45,96,11:17
6.46,347,11:18
6.47,5,11:19
6.47,117,11:20
6.47,23,11:21
6.46,1012,11:22
6.47,73,11:23
6.47,50,11:24
6.47,461,11:25
6.48,615,11:26
6.48,264,11:27
6.46,4668,11:28
6.48,35,11:29
6.51,1169,11:30
6.5,1118,13:01
6.49,54,13:02
6.5,276,13:03
6.5,305,13:04
6.51,1041,13:05
6.52,2794,13:06
6.53,868,13:07
6.53,218,13:08
6.5,1124,13:09
6.49,871,13:10
6.5,26,13:11
6.5,163,13:12
6.5,192,13:13
6.5,2,13:14
6.49,1,13:15
6.49,337,13:16
6.48,304,13:17
6.47,380,13:18
6.48,7,13:19
6.46,1036,13:20
6.48,113,13:21
6.47,675,13:22
6.48,178,13:23
6.47,222,13:24
6.46,646,13:25
6.45,226,13:26
6.46,174,13:27
6.46,232,13:28
6.47,388,13:29
6.46,28,13:30
6.45,1456,13:31
6.44,1277,13:32
6.44,275,13:33
6.44,46,13:34
6.45,103,13:35
6.44,195,13:36
6.46,329,13:37
6.44,406,13:38
6.45,17,13:39
6.45,203,13:40
6.44,425,13:41
6.44,126,13:42
6.45,30,13:43
6.44,87,13:44
6.44,212,13:45
6.44,479,13:46
6.46,263,13:47
6.45,103,13:48
6.45,70,13:49
6.45,288,13:50
6.46,1080,13:51
6.44,842,13:52
6.44,974,13:53
6.43,235,13:54
6.43,97,13:55
6.43,244,13:56
6.43,630,13:57
6.43,139,13:58
6.43,274,13:59
6.43,50,14:00
6.44,257,14:01
6.43,35,14:02
6.44,248,14:03
6.44,1277,14:04
6.45,323,14:05
6.45,12,14:06
6.44,471,14:07
6.44,359,14:08
6.42,1464,14:09
6.42,106,14:10
6.41,224,14:11
6.42,386,14:12
6.43,128,14:13
6.43,8,14:14
6.42,808,14:15
6.41,324,14:16
6.42,229,14:17
6.42,211,14:18
6.42,277,14:19
6.42,272,14:20
6.42,640,14:21
6.41,199,14:22
6.42,159,14:23
6.44,1051,14:24
6.43,221,14:25
6.43,232,14:26
6.43,95,14:27
6.43,0,14:28
6.44,2743,14:29
6.44,467,14:30
6.45,576,14:31
6.45,317,14:32
6.46,764,14:33
6.47,341,14:34
6.46,306,14:35
6.46,441,14:36
6.46,364,14:37
6.46,601,14:38
6.46,468,14:39
6.46,571,14:40
6.45,57,14:41
6.46,262,14:42
6.46,171,14:43
6.45,290,14:44
6.45,357,14:45
6.46,214,14:46
6.45,159,14:47
6.45,309,14:48
6.44,528,14:49
6.44,362,14:50
6.44,489,14:51
6.44,268,14:52
6.45,1568,14:53
6.45,202,14:54
6.44,1934,14:55
6.46,547,14:56
6.46,2060,14:57
6.46,18,14:58
6.46,0,14:59
6.46,3138,15:00
