price,vol,time
13.08,416,09:31
13.09,249,09:32
13.03,47,09:33
13.02,26,09:34
13.02,103,09:35
13.0,98,09:36
13.0,24,09:37
12.99,36,09:38
12.98,24,09:39
12.98,34,09:40
13.01,246,09:41
13.01,9,09:42
13.01,50,09:43
13.01,14,09:44
12.99,166,09:45
12.99,37,09:46
12.98,97,09:47
12.98,25,09:48
12.98,32,09:49
12.98,23,09:50
12.98,23,09:51
12.98,33,09:52
12.96,93,09:53
13.0,915,09:54
13.0,100,09:55
12.96,84,09:56
12.97,38,09:57
12.96,100,09:58
12.96,46,09:59
12.97,74,10:00
12.96,80,10:01
12.97,61,10:02
12.96,150,10:03
12.96,61,10:04
12.96,65,10:05
12.95,49,10:06
12.95,56,10:07
12.94,64,10:08
12.96,90,10:09
12.95,38,10:10
12.95,50,10:11
12.94,69,10:12
12.93,48,10:13
12.93,119,10:14
12.93,47,10:15
12.93,50,10:16
12.92,53,10:17
12.92,41,10:18
12.92,47,10:19
12.91,22,10:20
12.91,48,10:21
12.92,277,10:22
12.96,247,10:23
12.95,56,10:24
12.98,32,10:25
12.96,48,10:26
12.97,35,10:27
12.97,40,10:28
12.97,25,10:29
12.98,57,10:30
12.96,18,10:31
12.96,19,10:32
12.96,21,10:33
12.96,19,10:34
12.96,25,10:35
12.95,56,10:36
12.95,48,10:37
12.93,380,10:38
12.92,53,10:39
12.95,80,10:40
12.93,49,10:41
12.94,50,10:42
12.92,44,10:43
12.92,52,10:44
12.93,41,10:45
12.93,40,10:46
12.95,74,10:47
12.93,84,10:48
12.93,35,10:49
12.93,37,10:50
12.93,243,10:51
12.94,137,10:52
12.99,124,10:53
12.99,37,10:54
12.97,16,10:55
12.98,3,10:56
12.98,2,10:57
12.98,41,10:58
12.98,0,10:59
12.98,9,11:00
12.98,17,11:01
12.98,3,11:02
13.0,19,11:03
12.99,1,11:04
12.99,21,11:05
13.0,32,11:06
13.01,5,11:07
13.0,66,11:08
13.01,75,11:09
13.01,12,11:10
13.0,12,11:11
13.01,207,11:12
13.03,771,11:13
13.02,8,11:14
13.02,2,11:15
13.02,14,11:16
13.04,25,11:17
13.04,9,11:18
13.03,50,11:19
13.03,3,11:20
13.03,10,11:21
13.03,7,11:22
13.03,10,11:23
13.04,63,11:24
13.05,11,11:25
13.05,67,11:26
13.06,7,11:27
13.05,26,11:28
13.05,14,11:29
13.05,24,11:30
13.04,24,13:01
13.04,0,13:02
13.02,22,13:03
13.03,7,13:04
13.03,0,13:05
13.03,100,13:06
13.05,38,13:07
13.05,0,13:08
13.05,5,13:09
13.05,0,13:10
13.05,1,13:11
13.05,9,13:12
13.06,31,13:13
13.06,17,13:14
13.05,25,13:15
13.05,2,13:16
13.05,0,13:17
13.04,199,13:18
13.04,86,13:19
13.04,0,13:20
13.03,148,13:21
13.06,301,13:22
13.04,82,13:23
13.04,118,13:24
13.03,11,13:25
13.03,28,13:26
13.03,2,13:27
13.03,0,13:28
13.03,13,13:29
13.03,16,13:30
13.02,13,13:31
13.02,19,13:32
13.0,64,13:33
13.02,9,13:34
13.02,0,13:35
13.01,37,13:36
13.02,23,13:37
13.03,35,13:38
13.03,8,13:39
13.03,1,13:40
13.02,5,13:41
13.01,72,13:42
13.0,1,13:43
13.0,108,13:44
13.01,25,13:45
13.01,101,13:46
13.03,17,13:47
13.01,5,13:48
13.02,6,13:49
13.02,46,13:50
13.03,61,13:51
13.05,338,13:52
13.02,14,13:53
13.05,46,13:54
13.02,22,13:55
13.02,18,13:56
13.04,68,13:57
13.03,15,13:58
13.04,111,13:59
13.04,516,14:00
13.05,578,14:01
13.06,12,14:02
13.06,48,14:03
13.05,36,14:04
13.04,6,14:05
13.04,8,14:06
13.05,164,14:07
13.04,20,14:08
13.04,194,14:09
13.04,0,14:10
13.03,6,14:11
13.03,4,14:12
13.04,6,14:13
13.04,0,14:14
13.03,1,14:15
13.03,11,14:16
13.04,2,14:17
13.03,3,14:18
13.04,10,14:19
13.03,2,14:20
13.04,24,14:21
13.04,0,14:22
13.04,9,14:23
13.04,22,14:24
13.05,38,14:25
13.04,13,14:26
13.05,1,14:27
13.04,8,14:28
13.03,45,14:29
13.02,35,14:30
13.03,46,14:31
13.03,9,14:32
13.04,145,14:33
13.04,0,14:34
13.04,6,14:35
13.04,4,14:36
13.04,12,14:37
13.04,28,14:38
13.04,35,14:39
13.04,58,14:40
13.05,21,14:41
13.05,2,14:42
13.05,8,14:43
13.06,135,14:44
13.06,67,14:45
13.07,66,14:46
13.08,14,14:47
13.07,19,14:48
13.07,8,14:49
13.07,79,14:50
13.05,297,14:51
13.06,7,14:52
13.08,81,14:53
13.08,120,14:54
13.07,229,14:55
13.09,33,14:56
13.09,18,14:57
13.09,0,14:58
13.09,0,14:59
13.09,52,15:00
