price,vol,time
5.84,373,09:31
5.88,590,09:32
5.88,784,09:33
5.84,545,09:34
5.85,120,09:35
5.84,273,09:36
5.85,132,09:37
5.85,33,09:38
5.84,220,09:39
5.84,103,09:40
5.83,191,09:41
5.82,215,09:42
5.83,369,09:43
5.83,369,09:44
5.82,1069,09:45
5.81,736,09:46
5.82,382,09:47
5.82,216,09:48
5.8,2452,09:49
5.8,619,09:50
5.8,160,09:51
5.81,137,09:52
5.82,131,09:53
5.81,23,09:54
5.81,93,09:55
5.81,87,09:56
5.81,55,09:57
5.81,123,09:58
5.81,21,09:59
5.82,124,10:00
5.82,160,10:01
5.81,302,10:02
5.81,121,10:03
5.81,338,10:04
5.81,493,10:05
5.82,3,10:06
5.81,87,10:07
5.81,2,10:08
5.81,127,10:09
5.81,91,10:10
5.81,58,10:11
5.82,39,10:12
5.82,1,10:13
5.82,126,10:14
5.81,143,10:15
5.81,313,10:16
5.8,1080,10:17
5.8,1087,10:18
5.81,185,10:19
5.81,62,10:20
5.81,86,10:21
5.81,227,10:22
5.82,280,10:23
5.83,145,10:24
5.82,22,10:25
5.82,137,10:26
5.82,40,10:27
5.82,42,10:28
5.84,443,10:29
5.83,133,10:30
5.84,331,10:31
5.83,114,10:32
5.83,0,10:33
5.84,87,10:34
5.84,0,10:35
5.83,5,10:36
5.83,9,10:37
5.83,187,10:38
5.83,41,10:39
5.84,55,10:40
5.84,0,10:41
5.84,21,10:42
5.83,287,10:43
5.84,105,10:44
5.84,52,10:45
5.84,44,10:46
5.84,26,10:47
5.84,28,10:48
5.84,39,10:49
5.83,392,10:50
5.83,109,10:51
5.84,294,10:52
5.84,76,10:53
5.84,4,10:54
5.83,45,10:55
5.84,7,10:56
5.83,8,10:57
5.83,0,10:58
5.83,212,10:59
5.83,120,11:00
5.82,9,11:01
5.84,47,11:02
5.84,0,11:03
5.84,8,11:04
5.84,25,11:05
5.83,25,11:06
5.84,16,11:07
5.85,323,11:08
5.85,0,11:09
5.84,62,11:10
5.84,9,11:11
5.84,24,11:12
5.84,78,11:13
5.84,266,11:14
5.84,8,11:15
5.84,54,11:16
5.84,106,11:17
5.84,122,11:18
5.85,4,11:19
5.85,3,11:20
5.84,599,11:21
5.85,81,11:22
5.85,17,11:23
5.85,17,11:24
5.86,67,11:25
5.86,10,11:26
5.86,71,11:27
5.85,6,11:28
5.85,130,11:29
5.85,130,11:30
5.85,568,13:01
5.85,86,13:02
5.86,12,13:03
5.85,169,13:04
5.84,3,13:05
5.84,133,13:06
5.84,0,13:07
5.84,48,13:08
5.84,34,13:09
5.85,109,13:10
5.84,292,13:11
5.84,11,13:12
5.84,3,13:13
5.85,33,13:14
5.85,3,13:15
5.85,206,13:16
5.84,7,13:17
5.84,163,13:18
5.84,32,13:19
5.84,2,13:20
5.83,37,13:21
5.85,666,13:22
5.85,493,13:23
5.84,32,13:24
5.84,0,13:25
5.84,42,13:26
5.85,107,13:27
5.85,1,13:28
5.85,3,13:29
5.85,38,13:30
5.85,43,13:31
5.84,821,13:32
5.85,166,13:33
5.86,515,13:34
5.85,127,13:35
5.86,43,13:36
5.85,7,13:37
5.85,12,13:38
5.84,199,13:39
5.85,9,13:40
5.84,23,13:41
5.85,64,13:42
5.85,27,13:43
5.85,40,13:44
5.84,153,13:45
5.85,292,13:46
5.86,11,13:47
5.86,4,13:48
5.86,24,13:49
5.86,0,13:50
5.86,102,13:51
5.86,80,13:52
5.85,57,13:53
5.86,39,13:54
5.86,7,13:55
5.86,52,13:56
5.85,47,13:57
5.85,18,13:58
5.85,163,13:59
5.86,56,14:00
5.86,12,14:01
5.85,20,14:02
5.86,2,14:03
5.85,152,14:04
5.85,1,14:05
5.84,21,14:06
5.85,3,14:07
5.85,3,14:08
5.85,144,14:09
5.85,15,14:10
5.84,33,14:11
5.85,259,14:12
5.85,230,14:13
5.85,83,14:14
5.86,129,14:15
5.86,166,14:16
5.85,159,14:17
5.85,14,14:18
5.85,65,14:19
5.86,4,14:20
5.86,0,14:21
5.85,173,14:22
5.86,8,14:23
5.85,271,14:24
5.85,136,14:25
5.86,70,14:26
5.86,0,14:27
5.86,0,14:28
5.86,0,14:29
5.86,1887,14:30
5.87,218,14:31
5.87,83,14:32
5.88,845,14:33
5.87,149,14:34
5.88,310,14:35
5.87,53,14:36
5.88,19,14:37
5.87,422,14:38
5.87,143,14:39
5.88,369,14:40
5.87,131,14:41
5.87,90,14:42
5.88,51,14:43
5.88,79,14:44
5.89,2291,14:45
5.88,139,14:46
5.89,249,14:47
5.89,612,14:48
5.9,82,14:49
5.9,130,14:50
5.9,41,14:51
5.9,343,14:52
5.89,680,14:53
5.89,556,14:54
5.89,504,14:55
5.9,214,14:56
5.9,1143,14:57
5.89,240,14:58
5.89,0,14:59
5.89,771,15:00
