price,vol,time
8.93,613,09:31
8.93,379,09:32
8.94,192,09:33
8.93,368,09:34
8.92,85,09:35
8.92,89,09:36
8.92,290,09:37
8.92,135,09:38
8.92,144,09:39
8.94,800,09:40
8.97,1029,09:41
8.97,256,09:42
8.96,795,09:43
8.97,291,09:44
8.96,142,09:45
8.95,127,09:46
8.96,188,09:47
8.95,228,09:48
8.96,110,09:49
8.95,312,09:50
8.95,247,09:51
8.94,133,09:52
8.94,119,09:53
8.93,96,09:54
8.94,583,09:55
8.94,80,09:56
8.95,60,09:57
8.95,8,09:58
8.94,18,09:59
8.94,121,10:00
8.93,56,10:01
8.93,17,10:02
8.93,161,10:03
8.92,344,10:04
8.92,89,10:05
8.92,28,10:06
8.92,70,10:07
8.92,25,10:08
8.92,130,10:09
8.92,11,10:10
8.92,128,10:11
8.92,50,10:12
8.92,77,10:13
8.92,406,10:14
8.91,149,10:15
8.91,83,10:16
8.92,237,10:17
8.9,427,10:18
8.91,271,10:19
8.91,11,10:20
8.94,132,10:21
8.93,61,10:22
8.93,240,10:23
8.92,180,10:24
8.93,133,10:25
8.93,8,10:26
8.92,106,10:27
8.92,33,10:28
8.91,232,10:29
8.91,14,10:30
8.93,83,10:31
8.92,31,10:32
8.93,38,10:33
8.94,647,10:34
8.94,40,10:35
8.93,29,10:36
8.94,394,10:37
8.94,235,10:38
8.94,35,10:39
8.94,150,10:40
8.94,7,10:41
8.93,70,10:42
8.93,27,10:43
8.93,0,10:44
8.94,115,10:45
8.94,66,10:46
8.94,6,10:47
8.94,10,10:48
8.94,9,10:49
8.93,20,10:50
8.93,128,10:51
8.93,5,10:52
8.93,1,10:53
8.93,42,10:54
8.93,4,10:55
8.93,54,10:56
8.94,5,10:57
8.94,0,10:58
8.94,17,10:59
8.94,32,11:00
8.94,149,11:01
8.94,89,11:02
8.94,3,11:03
8.95,139,11:04
8.94,176,11:05
8.94,85,11:06
8.94,43,11:07
8.94,86,11:08
8.94,10,11:09
8.94,30,11:10
8.94,1,11:11
8.93,217,11:12
8.93,119,11:13
8.93,3,11:14
8.93,0,11:15
8.94,53,11:16
8.93,9,11:17
8.93,0,11:18
8.93,19,11:19
8.93,132,11:20
8.93,65,11:21
8.93,147,11:22
8.93,61,11:23
8.94,16,11:24
8.94,58,11:25
8.94,2,11:26
8.94,0,11:27
8.93,9,11:28
8.93,291,11:29
8.93,5,11:30
8.93,102,13:01
8.93,20,13:02
8.93,140,13:03
8.93,246,13:04
8.93,4,13:05
8.93,39,13:06
8.92,13,13:07
8.93,21,13:08
8.93,43,13:09
8.93,112,13:10
8.92,67,13:11
8.92,0,13:12
8.93,45,13:13
8.92,55,13:14
8.93,22,13:15
8.93,122,13:16
8.92,23,13:17
8.92,124,13:18
8.92,157,13:19
8.91,51,13:20
8.92,100,13:21
8.92,0,13:22
8.92,0,13:23
8.91,400,13:24
8.91,17,13:25
8.91,108,13:26
8.91,45,13:27
8.91,212,13:28
8.91,0,13:29
8.9,13,13:30
8.91,110,13:31
8.9,49,13:32
8.9,16,13:33
8.9,468,13:34
8.9,179,13:35
8.9,35,13:36
8.9,161,13:37
8.9,92,13:38
8.91,82,13:39
8.9,18,13:40
8.89,1230,13:41
8.88,261,13:42
8.89,158,13:43
8.9,59,13:44
8.89,3,13:45
8.89,4,13:46
8.89,10,13:47
8.91,254,13:48
8.91,28,13:49
8.9,24,13:50
8.91,63,13:51
8.9,78,13:52
8.91,48,13:53
8.91,34,13:54
8.9,41,13:55
8.9,95,13:56
8.9,158,13:57
8.91,45,13:58
8.91,142,13:59
8.91,0,14:00
8.91,26,14:01
8.91,61,14:02
8.91,667,14:03
8.9,59,14:04
8.9,97,14:05
8.9,39,14:06
8.9,118,14:07
8.89,32,14:08
8.91,305,14:09
8.9,263,14:10
8.91,14,14:11
8.92,85,14:12
8.91,82,14:13
8.91,18,14:14
8.91,148,14:15
8.9,40,14:16
8.91,23,14:17
8.92,134,14:18
8.92,0,14:19
8.92,73,14:20
8.92,60,14:21
8.92,7,14:22
8.92,209,14:23
8.9,717,14:24
8.9,3,14:25
8.91,148,14:26
8.91,74,14:27
8.91,36,14:28
8.91,104,14:29
8.91,37,14:30
8.9,187,14:31
8.91,200,14:32
8.91,126,14:33
8.92,33,14:34
8.92,50,14:35
8.91,50,14:36
8.92,761,14:37
8.92,50,14:38
8.92,141,14:39
8.91,402,14:40
8.92,231,14:41
8.91,4,14:42
8.92,55,14:43
8.92,35,14:44
8.91,347,14:45
8.91,552,14:46
8.92,935,14:47
8.93,107,14:48
8.93,38,14:49
8.93,20,14:50
8.93,274,14:51
8.92,24,14:52
8.94,81,14:53
8.93,34,14:54
8.94,238,14:55
8.94,118,14:56
8.93,350,14:57
8.93,0,14:58
8.93,0,14:59
8.93,492,15:00
