price,vol,time
26.25,231,09:31
26.4,61,09:32
26.39,233,09:33
26.31,47,09:34
26.32,4,09:35
26.19,297,09:36
26.18,20,09:37
26.15,42,09:38
26.09,78,09:39
26.02,13,09:40
25.97,715,09:41
26.01,117,09:42
26.01,8,09:43
25.88,206,09:44
25.76,88,09:45
25.6,182,09:46
25.78,413,09:47
25.84,21,09:48
25.89,61,09:49
25.91,14,09:50
25.86,2,09:51
25.87,1,09:52
25.92,17,09:53
25.92,4,09:54
26.0,20,09:55
25.99,32,09:56
25.94,3,09:57
25.95,6,09:58
26.12,13,09:59
26.18,15,10:00
26.13,9,10:01
26.05,2,10:02
26.06,2,10:03
26.07,4,10:04
26.13,5,10:05
26.05,48,10:06
26.14,23,10:07
26.18,40,10:08
26.19,2,10:09
26.19,2,10:10
26.21,2,10:11
26.19,3,10:12
26.19,12,10:13
26.22,28,10:14
26.22,0,10:15
26.24,5,10:16
26.24,0,10:17
26.24,5,10:18
26.21,6,10:19
26.28,58,10:20
26.33,177,10:21
26.4,107,10:22
26.42,90,10:23
26.44,15,10:24
26.44,0,10:25
26.39,29,10:26
26.39,1,10:27
26.4,5,10:28
26.39,35,10:29
26.44,51,10:30
26.36,20,10:31
26.46,5,10:32
26.41,3,10:33
26.4,19,10:34
26.4,0,10:35
26.4,0,10:36
26.41,3,10:37
26.4,15,10:38
26.4,0,10:39
26.39,9,10:40
26.39,93,10:41
26.45,212,10:42
26.48,34,10:43
26.53,185,10:44
26.52,9,10:45
26.52,0,10:46
26.52,8,10:47
26.52,1,10:48
26.54,173,10:49
26.6,12,10:50
26.6,50,10:51
26.6,4,10:52
26.61,8,10:53
26.6,1,10:54
26.6,0,10:55
26.56,6,10:56
26.61,59,10:57
26.61,7,10:58
26.63,14,10:59
26.64,15,11:00
26.66,3,11:01
26.66,20,11:02
26.65,4,11:03
26.65,4,11:04
26.64,3,11:05
26.65,17,11:06
26.64,4,11:07
26.63,4,11:08
26.64,42,11:09
26.63,30,11:10
26.63,1,11:11
26.63,3,11:12
26.66,21,11:13
26.66,3,11:14
26.68,40,11:15
26.68,7,11:16
26.67,20,11:17
26.67,3,11:18
26.66,7,11:19
26.67,2,11:20
26.57,58,11:21
26.62,5,11:22
26.61,25,11:23
26.63,2,11:24
26.62,7,11:25
26.66,45,11:26
26.67,102,11:27
26.68,17,11:28
26.64,18,11:29
26.66,3,11:30
26.64,49,13:01
26.66,49,13:02
26.65,13,13:03
26.75,655,13:04
26.73,33,13:05
26.73,32,13:06
26.75,9,13:07
26.75,0,13:08
26.73,4,13:09
26.69,26,13:10
26.72,14,13:11
26.72,2,13:12
26.71,41,13:13
26.72,2,13:14
26.7,14,13:15
26.72,20,13:16
26.72,5,13:17
26.72,0,13:18
26.72,0,13:19
26.69,4,13:20
26.66,38,13:21
26.69,31,13:22
26.69,4,13:23
26.68,2,13:24
26.68,7,13:25
26.6,10,13:26
26.56,30,13:27
26.61,4,13:28
26.61,0,13:29
26.61,0,13:30
26.61,4,13:31
26.61,0,13:32
26.61,0,13:33
26.61,0,13:34
26.61,0,13:35
26.55,8,13:36
26.55,0,13:37
26.55,0,13:38
26.6,73,13:39
26.6,0,13:40
26.6,0,13:41
26.6,0,13:42
26.59,1,13:43
26.56,2,13:44
26.57,10,13:45
26.59,1,13:46
26.59,1,13:47
26.57,4,13:48
26.57,0,13:49
26.58,11,13:50
26.58,0,13:51
26.66,74,13:52
26.67,5,13:53
26.66,32,13:54
26.66,0,13:55
26.62,12,13:56
26.62,0,13:57
26.62,0,13:58
26.62,0,13:59
26.61,47,14:00
26.65,12,14:01
26.65,0,14:02
26.66,34,14:03
26.62,5,14:04
26.63,1,14:05
26.58,5,14:06
26.52,24,14:07
26.53,2,14:08
26.53,0,14:09
26.54,10,14:10
26.56,34,14:11
26.6,74,14:12
26.63,79,14:13
26.67,1,14:14
26.67,2,14:15
26.67,5,14:16
26.63,15,14:17
26.63,0,14:18
26.63,0,14:19
26.63,0,14:20
26.63,0,14:21
26.63,0,14:22
26.66,4,14:23
26.66,0,14:24
26.67,9,14:25
26.65,4,14:26
26.66,1,14:27
26.66,5,14:28
26.65,108,14:29
26.7,117,14:30
26.7,2,14:31
26.71,23,14:32
26.71,45,14:33
26.73,10,14:34
26.76,182,14:35
26.77,76,14:36
26.77,9,14:37
26.76,52,14:38
26.77,5,14:39
26.76,37,14:40
26.76,5,14:41
26.75,42,14:42
26.76,70,14:43
26.78,365,14:44
26.77,9,14:45
26.78,140,14:46
26.76,66,14:47
26.78,126,14:48
26.78,352,14:49
26.78,21,14:50
26.78,65,14:51
26.78,21,14:52
26.77,62,14:53
26.78,18,14:54
26.78,41,14:55
26.77,107,14:56
26.78,132,14:57
26.78,9,14:58
26.78,0,14:59
26.78,182,15:00
