price,vol,time
13.67,8276,09:31
13.86,5562,09:32
13.91,6879,09:33
13.8,2980,09:34
13.75,1549,09:35
13.67,1281,09:36
13.67,2106,09:37
13.76,2009,09:38
13.77,1797,09:39
13.75,822,09:40
13.72,1504,09:41
13.7,745,09:42
13.72,724,09:43
13.9,1881,09:44
13.9,3359,09:45
13.91,3031,09:46
13.85,1429,09:47
13.84,789,09:48
13.8,1140,09:49
13.84,915,09:50
13.76,873,09:51
13.74,1452,09:52
13.75,760,09:53
13.7,298,09:54
13.74,607,09:55
13.76,940,09:56
13.77,708,09:57
13.8,709,09:58
13.87,1989,09:59
13.92,3301,10:00
13.91,1868,10:01
13.89,898,10:02
13.86,738,10:03
13.91,1217,10:04
13.88,2742,10:05
13.93,2695,10:06
13.88,1359,10:07
13.97,2564,10:08
13.96,1288,10:09
13.9,797,10:10
13.98,2675,10:11
13.97,825,10:12
13.99,1479,10:13
13.97,1180,10:14
13.94,618,10:15
13.94,867,10:16
13.96,1155,10:17
13.96,469,10:18
13.94,628,10:19
13.92,459,10:20
13.93,1327,10:21
13.95,456,10:22
13.95,447,10:23
13.96,545,10:24
14.02,3368,10:25
13.93,1079,10:26
13.89,1223,10:27
13.96,1263,10:28
13.95,650,10:29
13.94,431,10:30
13.91,770,10:31
13.94,406,10:32
13.9,1037,10:33
13.89,606,10:34
13.84,824,10:35
13.81,1066,10:36
13.82,485,10:37
13.85,410,10:38
13.92,1344,10:39
13.86,188,10:40
13.88,360,10:41
13.92,777,10:42
13.9,446,10:43
13.89,323,10:44
13.89,60,10:45
13.86,165,10:46
13.85,70,10:47
13.81,543,10:48
13.81,1187,10:49
13.79,187,10:50
13.77,276,10:51
13.77,369,10:52
13.81,283,10:53
13.8,131,10:54
13.8,108,10:55
13.76,280,10:56
13.79,266,10:57
13.83,327,10:58
13.79,437,10:59
13.83,538,11:00
13.82,290,11:01
13.84,242,11:02
13.84,201,11:03
13.81,211,11:04
13.82,177,11:05
13.86,858,11:06
13.84,215,11:07
13.84,200,11:08
13.85,1169,11:09
13.84,136,11:10
13.84,86,11:11
13.84,138,11:12
13.85,216,11:13
13.83,237,11:14
13.83,106,11:15
13.83,205,11:16
13.85,286,11:17
13.86,170,11:18
13.88,207,11:19
13.85,404,11:20
13.84,75,11:21
13.85,609,11:22
13.84,336,11:23
13.83,249,11:24
13.83,271,11:25
13.82,150,11:26
13.83,145,11:27
13.79,224,11:28
13.82,291,11:29
13.82,350,11:30
13.79,439,13:01
13.79,231,13:02
13.78,401,13:03
13.76,544,13:04
13.78,265,13:05
13.78,89,13:06
13.75,198,13:07
13.76,583,13:08
13.78,800,13:09
13.8,282,13:10
13.83,356,13:11
13.81,362,13:12
13.77,147,13:13
13.77,205,13:14
13.77,224,13:15
13.78,354,13:16
13.79,97,13:17
13.78,255,13:18
13.77,229,13:19
13.78,153,13:20
13.79,67,13:21
13.79,254,13:22
13.77,163,13:23
13.77,319,13:24
13.77,170,13:25
13.77,872,13:26
13.79,1259,13:27
13.81,97,13:28
13.81,528,13:29
13.79,283,13:30
13.8,234,13:31
13.81,300,13:32
13.78,188,13:33
13.79,129,13:34
13.81,177,13:35
13.8,253,13:36
13.85,791,13:37
13.83,933,13:38
13.8,405,13:39
13.76,278,13:40
13.8,808,13:41
13.77,296,13:42
13.77,201,13:43
13.76,300,13:44
13.75,763,13:45
13.75,745,13:46
13.74,1237,13:47
13.73,503,13:48
13.7,1067,13:49
13.75,433,13:50
13.73,539,13:51
13.73,771,13:52
13.71,792,13:53
13.71,405,13:54
13.69,530,13:55
13.72,1156,13:56
13.71,432,13:57
13.71,436,13:58
13.72,844,13:59
13.75,594,14:00
13.81,3020,14:01
13.7,1995,14:02
13.7,914,14:03
13.7,293,14:04
13.7,353,14:05
13.68,238,14:06
13.67,348,14:07
13.65,733,14:08
13.66,428,14:09
13.67,258,14:10
13.67,303,14:11
13.65,381,14:12
13.68,1527,14:13
13.62,1157,14:14
13.63,333,14:15
13.61,791,14:16
13.63,1030,14:17
13.59,1225,14:18
13.64,940,14:19
13.63,623,14:20
13.59,779,14:21
13.6,447,14:22
13.61,270,14:23
13.58,1325,14:24
13.59,927,14:25
13.6,474,14:26
13.6,152,14:27
13.61,232,14:28
13.62,541,14:29
13.62,322,14:30
13.63,943,14:31
13.67,1229,14:32
13.69,1714,14:33
13.71,1542,14:34
13.69,609,14:35
13.67,331,14:36
13.72,782,14:37
13.74,854,14:38
13.73,282,14:39
13.73,281,14:40
13.74,476,14:41
13.73,814,14:42
13.73,277,14:43
13.73,385,14:44
13.75,1182,14:45
13.76,744,14:46
13.76,972,14:47
13.81,1294,14:48
13.83,685,14:49
13.79,1292,14:50
13.76,1188,14:51
13.74,1102,14:52
13.75,1277,14:53
13.76,1542,14:54
13.77,619,14:55
13.7,1421,14:56
13.77,1431,14:57
13.77,2,14:58
13.77,0,14:59
13.75,1480,15:00
