price,vol,time
19.23,328,09:31
19.26,165,09:32
19.25,195,09:33
19.25,83,09:34
19.2,57,09:35
19.18,72,09:36
19.18,56,09:37
19.2,85,09:38
19.23,120,09:39
19.27,60,09:40
19.25,74,09:41
19.26,34,09:42
19.25,16,09:43
19.25,58,09:44
19.22,166,09:45
19.25,6,09:46
19.25,29,09:47
19.25,54,09:48
19.23,32,09:49
19.24,153,09:50
19.26,185,09:51
19.26,108,09:52
19.28,145,09:53
19.26,104,09:54
19.29,342,09:55
19.27,62,09:56
19.27,48,09:57
19.26,31,09:58
19.28,194,09:59
19.23,72,10:00
19.22,151,10:01
19.19,154,10:02
19.18,112,10:03
19.16,392,10:04
19.16,124,10:05
19.16,92,10:06
19.18,151,10:07
19.2,49,10:08
19.17,16,10:09
19.15,91,10:10
19.15,160,10:11
19.15,101,10:12
19.14,63,10:13
19.13,94,10:14
19.09,780,10:15
19.09,118,10:16
19.09,39,10:17
19.05,90,10:18
19.05,148,10:19
19.03,221,10:20
19.05,168,10:21
19.07,386,10:22
19.16,81,10:23
19.11,118,10:24
19.13,16,10:25
19.11,19,10:26
19.1,64,10:27
19.11,17,10:28
19.1,16,10:29
19.08,38,10:30
19.06,130,10:31
19.07,76,10:32
19.07,39,10:33
19.06,21,10:34
19.07,17,10:35
19.08,37,10:36
19.07,18,10:37
19.06,59,10:38
19.08,50,10:39
19.05,19,10:40
19.05,56,10:41
19.06,23,10:42
19.07,77,10:43
19.06,6,10:44
19.07,25,10:45
19.09,51,10:46
19.07,68,10:47
19.05,133,10:48
19.03,202,10:49
19.02,330,10:50
19.02,32,10:51
19.02,6,10:52
19.01,18,10:53
19.02,34,10:54
19.02,10,10:55
19.01,12,10:56
19.04,34,10:57
19.04,8,10:58
19.07,16,10:59
19.05,3,11:00
19.05,35,11:01
19.03,31,11:02
19.04,17,11:03
19.05,15,11:04
19.04,18,11:05
19.05,173,11:06
19.05,29,11:07
19.03,32,11:08
19.04,34,11:09
19.02,239,11:10
19.02,65,11:11
19.02,29,11:12
19.02,25,11:13
19.02,76,11:14
19.02,14,11:15
19.03,29,11:16
19.05,31,11:17
19.1,66,11:18
19.05,51,11:19
19.04,22,11:20
19.06,41,11:21
19.04,13,11:22
19.03,23,11:23
19.03,53,11:24
19.02,40,11:25
19.02,12,11:26
19.05,86,11:27
19.06,16,11:28
19.04,16,11:29
19.03,22,11:30
19.05,78,13:01
19.1,31,13:02
19.05,25,13:03
19.08,33,13:04
19.05,11,13:05
19.05,3,13:06
19.04,7,13:07
19.07,6,13:08
19.08,233,13:09
19.05,59,13:10
19.05,81,13:11
19.04,57,13:12
19.02,232,13:13
19.03,57,13:14
19.03,3,13:15
19.03,4,13:16
19.03,63,13:17
19.03,5,13:18
19.06,15,13:19
19.03,12,13:20
19.03,55,13:21
19.02,11,13:22
19.02,8,13:23
19.02,32,13:24
19.02,66,13:25
18.98,854,13:26
19.0,53,13:27
18.97,22,13:28
18.98,17,13:29
18.99,19,13:30
18.99,7,13:31
18.98,8,13:32
18.98,79,13:33
18.98,66,13:34
18.99,10,13:35
18.99,19,13:36
18.99,41,13:37
18.99,32,13:38
19.0,18,13:39
19.0,12,13:40
18.99,9,13:41
19.02,7,13:42
18.99,18,13:43
18.98,33,13:44
18.98,41,13:45
18.99,14,13:46
18.99,8,13:47
19.0,6,13:48
18.99,21,13:49
18.99,54,13:50
18.99,15,13:51
18.98,28,13:52
18.99,76,13:53
18.99,9,13:54
18.99,14,13:55
18.99,30,13:56
18.99,201,13:57
18.99,71,13:58
18.98,21,13:59
19.0,131,14:00
19.01,10,14:01
19.0,20,14:02
18.99,24,14:03
19.01,13,14:04
18.99,18,14:05
18.99,39,14:06
18.99,7,14:07
18.99,4,14:08
18.99,32,14:09
19.0,17,14:10
18.99,53,14:11
18.98,4,14:12
18.98,34,14:13
18.98,152,14:14
18.98,31,14:15
18.97,292,14:16
18.97,43,14:17
18.97,18,14:18
18.97,10,14:19
18.97,21,14:20
18.98,21,14:21
18.98,112,14:22
18.98,95,14:23
18.97,28,14:24
18.98,6,14:25
18.99,39,14:26
18.98,6,14:27
18.98,13,14:28
18.98,11,14:29
18.99,73,14:30
18.98,52,14:31
18.97,32,14:32
18.99,62,14:33
18.99,36,14:34
18.98,19,14:35
18.99,32,14:36
19.0,16,14:37
19.01,24,14:38
19.01,37,14:39
19.0,87,14:40
19.02,9,14:41
19.0,36,14:42
19.01,152,14:43
19.01,17,14:44
19.01,10,14:45
19.03,147,14:46
19.02,77,14:47
19.0,34,14:48
19.02,45,14:49
19.01,23,14:50
19.01,85,14:51
19.0,229,14:52
19.0,41,14:53
18.99,77,14:54
19.0,154,14:55
19.0,151,14:56
19.02,307,14:57
19.02,0,14:58
19.02,0,14:59
19.18,228,15:00
